# _root_ `` I see this as a reaction to the whole junk bond explosion , '' he says .
#goldHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
#predictedHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
(3,1),(3,7),-0.0548634 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0502102 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0980189 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.114408 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0539937 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0518463 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0518298 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.035861 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.511851 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0950321 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0637739 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.1266 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0484066 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0460186 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0837905 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0619239 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0749021 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0984631 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0430756 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0675483 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0647188 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0647152 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.00467225 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0212058 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.131946 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0131618 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.00843044 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0909986 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0120212 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0177072 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0279477 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0102797 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.00948892 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0204199 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0177083 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0176965 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.00117578 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0653054 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0205605 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0312895 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0172976 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.00156088 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0434073 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0134904 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0293166 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0186507 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0453568 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.042766 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0430794 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.00189472 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.000308276 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0474828 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0166636 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.055792 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0483533 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0514812 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0298988 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0200047 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0510657 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0483653 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0483423 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0322657 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0833138 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0426392 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0503079 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0654388 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0197833 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0104575 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00533624 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0643227 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0615764 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0615357 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0447227 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.021324 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0294591 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0247047 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0273712 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0419849 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0401264 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0484593 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0450568 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0450505 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0126667 # DEPENDENCYPART_SIBL
(3,8),(3,15),0.0237762 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0751644 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.079613 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0347435 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.000421395 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0598484 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0571368 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.057125 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.017473 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0818137 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0423647 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0512404 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.114868 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0746367 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0706519 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0694928 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.00367954 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0493846 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0487725 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0756464 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0224378 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0594527 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0594119 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0357541 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0169317 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0278478 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0224719 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.0253991 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0601286 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.0359502 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0166676 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0275829 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0222022 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.0209678 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0413619 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0166662 # DEPENDENCYPART_SIBL
(3,13),(3,16),-0.0275822 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0221872 # DEPENDENCYPART_SIBL
(3,13),(3,18),0.0261347 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.00336883 # DEPENDENCYPART_SIBL
(3,14),(3,16),-0.00345838 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.0113866 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.00649891 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0614844 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0539265 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0753695 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.0458757 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.0367064 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.00732882 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0276706 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0336013 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0255349 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.00463051 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0322031 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.526945 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.0295538 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.00415453 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0805567 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0608767 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0309685 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.00523969 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0144363 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.053963 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0110781 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0328408 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0325719 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.024566 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0448122 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0275129 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.12052 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0266308 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0385039 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.0362935 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.0369133 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0843974 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.0258781 # DEPENDENCYPART_SIBL
(4,15),(4,17),-0.0223675 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0618644 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0169172 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0761291 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0272195 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.00387143 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.078197 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.023586 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0232927 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.0396399 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.403347 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0110903 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0209369 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.00963638 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0128053 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.00981307 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0436331 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0103033 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0100585 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0773525 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0749819 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.00479292 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0601467 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0774773 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.141815 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.109779 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0776404 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0781246 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.00483031 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0417214 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0702013 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0852077 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.143047 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0585654 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0852136 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.085205 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0291786 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.072067 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.109099 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.158051 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0537564 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.150489 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.150417 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00787556 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.00540057 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0952179 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0493188 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0666684 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0659743 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0231283 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0106068 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.105423 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0906448 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0894262 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0179832 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0311931 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.121627 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.147964 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.000861093 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.000775022 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0927388 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.00494219 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.000311152 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0922651 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0316971 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.062659 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0776207 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0918314 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0815133 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0751097 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0953064 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0196466 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0582087 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0013348 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.00297965 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0131999 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0582083 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0483365 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0518905 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.048457 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0352875 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.901253 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.0520574 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.179302 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0992431 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.00823731 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0529241 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0352111 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0364326 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.00937746 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.00357688 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.00710453 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.00364886 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.00734491 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.0263405 # DEPENDENCYPART_SIBL
(7,3),(7,17),0.00415497 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0690961 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0085887 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.427483 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.328315 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.190638 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.15984 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.140767 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.13688 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.141526 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.158163 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0324729 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.0344823 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.111543 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0159413 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0301856 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0764107 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0157753 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0675987 # DEPENDENCYPART_SIBL
