# _root_ He predicted that the November contract will reach $ 21.50 a barrel or more on the New York Mercantile Exchange .
#goldHeads=2,0,2,6,6,7,3,7,8,9,12,9,14,9,8,20,20,20,20,15,2,
#predictedHeads=2,0,2,6,6,7,3,7,8,9,12,9,9,13,8,20,20,20,20,15,2,
(14,9),-1.67459 # DEPENDENCYPART_ARC
(14,11),-1.55151 # DEPENDENCYPART_ARC
(14,12),-1.37305 # DEPENDENCYPART_ARC
(14,13),-0.00405039 # DEPENDENCYPART_ARC
(14,15),0.0941489 # DEPENDENCYPART_ARC
(14,17),-1.37546 # DEPENDENCYPART_ARC
(14,18),-1.5894 # DEPENDENCYPART_ARC
(14,20),-1.90423 # DEPENDENCYPART_ARC
(14,21),-1.36155 # DEPENDENCYPART_ARC
(15,12),-1.67518 # DEPENDENCYPART_ARC
(15,13),-1.7028 # DEPENDENCYPART_ARC
(15,14),-0.727085 # DEPENDENCYPART_ARC
(15,16),0.0175595 # DEPENDENCYPART_ARC
(15,17),-0.804692 # DEPENDENCYPART_ARC
(15,18),-1.21324 # DEPENDENCYPART_ARC
(15,19),-1.35126 # DEPENDENCYPART_ARC
(15,20),-0.545909 # DEPENDENCYPART_ARC
(15,21),-1.50577 # DEPENDENCYPART_ARC
(16,17),-0.528451 # DEPENDENCYPART_ARC
(17,16),-0.826421 # DEPENDENCYPART_ARC
(17,18),-0.901613 # DEPENDENCYPART_ARC
(18,16),-1.74844 # DEPENDENCYPART_ARC
(18,17),-0.530314 # DEPENDENCYPART_ARC
(18,19),-0.976617 # DEPENDENCYPART_ARC
(19,14),-2.29424 # DEPENDENCYPART_ARC
(19,16),-1.8267 # DEPENDENCYPART_ARC
(19,17),-1.16831 # DEPENDENCYPART_ARC
(19,18),-0.0558161 # DEPENDENCYPART_ARC
(19,20),-0.490839 # DEPENDENCYPART_ARC
(19,21),-1.44408 # DEPENDENCYPART_ARC
(20,4),-2.03185 # DEPENDENCYPART_ARC
(20,6),-1.66503 # DEPENDENCYPART_ARC
(20,9),-1.80065 # DEPENDENCYPART_ARC
(20,11),-2.06772 # DEPENDENCYPART_ARC
(20,12),-1.56871 # DEPENDENCYPART_ARC
(20,14),-1.7532 # DEPENDENCYPART_ARC
(20,16),-0.361598 # DEPENDENCYPART_ARC
(20,17),-0.438486 # DEPENDENCYPART_ARC
(20,18),0.0474646 # DEPENDENCYPART_ARC
(20,19),1.14178 # DEPENDENCYPART_ARC
(20,21),-0.19004 # DEPENDENCYPART_ARC
(21,20),-0.624148 # DEPENDENCYPART_ARC
(0,2),(0,7),-0.140371 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0455567 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.059437 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.109724 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0281419 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0423829 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.061294 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.000190756 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.00566314 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0507874 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0595296 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.0538201 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0693568 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.0331881 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.154197 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.109636 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.132485 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.164783 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.146082 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.111863 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0955367 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.154772 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.101785 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.134272 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.213864 # DEPENDENCYPART_SIBL
(2,3),(2,20),-0.137763 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.0286778 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.07002 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0572085 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0306265 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0364582 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0235028 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0540022 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0845534 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0413612 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0289581 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.0710507 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.136735 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0276521 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0187454 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.01063 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0206537 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0276394 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0814895 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0155732 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.00855679 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0384146 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.0172523 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0734502 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0432476 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0253756 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0535927 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0633945 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0172318 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.011931 # DEPENDENCYPART_SIBL
(2,6),(2,20),-0.0526347 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.0366608 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0904195 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0554049 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0800269 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0743031 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0703832 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0810299 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.0853156 # DEPENDENCYPART_SIBL
(2,7),(2,21),-0.055526 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0199195 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0699606 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0594539 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0354981 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0473266 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.0594964 # DEPENDENCYPART_SIBL
(2,8),(2,21),-0.0296843 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0204744 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0418048 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0255687 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.027893 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.0230697 # DEPENDENCYPART_SIBL
(2,9),(2,21),-0.00828369 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0747056 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0193998 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.00461079 # DEPENDENCYPART_SIBL
(2,12),(2,20),-0.0537691 # DEPENDENCYPART_SIBL
(2,12),(2,21),-0.0426858 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.110217 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.0767601 # DEPENDENCYPART_SIBL
(2,13),(2,20),-0.0764527 # DEPENDENCYPART_SIBL
(2,13),(2,21),-0.220386 # DEPENDENCYPART_SIBL
(2,14),(2,15),0.036369 # DEPENDENCYPART_SIBL
(2,14),(2,20),-0.0516324 # DEPENDENCYPART_SIBL
(2,14),(2,21),-0.0627265 # DEPENDENCYPART_SIBL
(2,15),(2,20),-0.0234382 # DEPENDENCYPART_SIBL
(2,15),(2,21),-0.0494703 # DEPENDENCYPART_SIBL
(2,20),(2,21),-0.0246232 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0818447 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0896687 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.11943 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0939346 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0943246 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.00629086 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.0665064 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.123917 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.132683 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0782099 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0808279 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.00142625 # DEPENDENCYPART_SIBL
(3,5),(3,21),0.00151111 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.174309 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.131315 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.143739 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0283568 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.0227146 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0160842 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0162582 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.158397 # DEPENDENCYPART_SIBL
(3,7),(3,21),0.188491 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0512227 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.0225033 # DEPENDENCYPART_SIBL
(3,8),(3,21),0.0317477 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.059552 # DEPENDENCYPART_SIBL
(3,9),(3,21),0.0126868 # DEPENDENCYPART_SIBL
(3,13),(3,21),-0.0653373 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0138041 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0339157 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0291306 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00782617 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0099055 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0761204 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0105056 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.110441 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0268012 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0465257 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00240945 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0116925 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.00259688 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0605629 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0287003 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0112485 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.00517257 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0783075 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0861817 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00433778 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0432137 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0378622 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0827157 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0371751 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.111065 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.18816 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.149569 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0458803 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.00930086 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0310368 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0579655 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0074538 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.029318 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.00795819 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.00243673 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0124304 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0658226 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0580982 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0260563 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0349249 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0440359 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0492332 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0662334 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0693466 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0260287 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0454153 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0341219 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.127513 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0857762 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0388924 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.112065 # DEPENDENCYPART_SIBL
(7,1),(7,21),0.0479103 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0527705 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0125092 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.00619992 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0255315 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0722654 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0658868 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0618313 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0804906 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.105043 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0579252 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0748697 # DEPENDENCYPART_SIBL
(7,2),(7,21),-0.0317498 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0803451 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0563182 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0486157 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0630882 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0517751 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.0340482 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0385382 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0239071 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.0635056 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.00120503 # DEPENDENCYPART_SIBL
(7,3),(7,21),-0.00119726 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0859278 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.046607 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.100381 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.119157 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.1204 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.120321 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0856329 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0831624 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.037987 # DEPENDENCYPART_SIBL
(7,4),(7,21),-0.101528 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0796546 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.00561664 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0258056 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0224536 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0612189 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0111879 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0789442 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0494571 # DEPENDENCYPART_SIBL
(7,5),(7,21),0.00754019 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00773934 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0583747 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.084532 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.102589 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.121625 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0997724 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0806416 # DEPENDENCYPART_SIBL
(7,6),(7,21),0.00326509 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0853215 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.103554 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.126278 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0716813 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0994301 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.104423 # DEPENDENCYPART_SIBL
(7,8),(7,21),0.00659015 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.00529332 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0235125 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0439051 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0327061 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.00474751 # DEPENDENCYPART_SIBL
(7,9),(7,21),0.00902101 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0321826 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.0164754 # DEPENDENCYPART_SIBL
(7,10),(7,14),0.00782131 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0389471 # DEPENDENCYPART_SIBL
(7,10),(7,21),-0.0443912 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.000879076 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0117242 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.00223151 # DEPENDENCYPART_SIBL
(7,12),(7,21),0.0124723 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0507098 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.010713 # DEPENDENCYPART_SIBL
(7,13),(7,21),-0.100801 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.00161861 # DEPENDENCYPART_SIBL
(7,14),(7,21),-0.0325477 # DEPENDENCYPART_SIBL
(7,15),(7,21),-0.00154764 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.046599 # DEPENDENCYPART_SIBL
(8,2),(8,5),0.0163055 # DEPENDENCYPART_SIBL
(8,2),(8,6),0.0109354 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0324836 # DEPENDENCYPART_SIBL
(8,2),(8,10),-0.00696941 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0465961 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0237492 # DEPENDENCYPART_SIBL
(8,2),(8,13),0.0139534 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0437696 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.00536856 # DEPENDENCYPART_SIBL
(8,2),(8,17),-0.00336228 # DEPENDENCYPART_SIBL
(8,2),(8,18),-0.000157186 # DEPENDENCYPART_SIBL
(8,2),(8,19),-0.000150996 # DEPENDENCYPART_SIBL
(8,2),(8,20),0.00602679 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.0225904 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0183639 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0365665 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0723833 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0544309 # DEPENDENCYPART_SIBL
(8,3),(8,11),-0.121614 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.193166 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0687877 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0674835 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.03415 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.174444 # DEPENDENCYPART_SIBL
(8,3),(8,18),-0.168937 # DEPENDENCYPART_SIBL
(8,3),(8,19),-0.167409 # DEPENDENCYPART_SIBL
(8,3),(8,20),-0.150696 # DEPENDENCYPART_SIBL
(8,3),(8,21),-0.0787018 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.0299611 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.00827668 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.0321778 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0213328 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0308977 # DEPENDENCYPART_SIBL
(8,5),(8,13),0.111181 # DEPENDENCYPART_SIBL
(8,5),(8,14),-0.0644776 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.0241267 # DEPENDENCYPART_SIBL
