# _root_ In trading on the Stock Exchange of Hong Kong , the shares closed Wednesday at HK$ 4.80 each .
#goldHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
#predictedHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
(14,18),-1.78906 # DEPENDENCYPART_ARC
(14,19),-1.59887 # DEPENDENCYPART_ARC
(15,1),-1.87185 # DEPENDENCYPART_ARC
(15,12),-1.67133 # DEPENDENCYPART_ARC
(15,14),-0.799749 # DEPENDENCYPART_ARC
(15,16),0.345066 # DEPENDENCYPART_ARC
(15,17),-0.841226 # DEPENDENCYPART_ARC
(15,18),-1.53938 # DEPENDENCYPART_ARC
(15,19),-1.57661 # DEPENDENCYPART_ARC
(16,1),-2.17079 # DEPENDENCYPART_ARC
(16,7),-1.90749 # DEPENDENCYPART_ARC
(16,12),-1.73472 # DEPENDENCYPART_ARC
(16,14),-1.52664 # DEPENDENCYPART_ARC
(16,15),-0.00861994 # DEPENDENCYPART_ARC
(16,17),1.12838 # DEPENDENCYPART_ARC
(16,18),-0.606605 # DEPENDENCYPART_ARC
(16,19),-0.823023 # DEPENDENCYPART_ARC
(17,1),-2.02433 # DEPENDENCYPART_ARC
(17,14),-1.7213 # DEPENDENCYPART_ARC
(17,15),-1.06682 # DEPENDENCYPART_ARC
(17,18),-0.27505 # DEPENDENCYPART_ARC
(18,1),-1.79106 # DEPENDENCYPART_ARC
(18,15),-1.16652 # DEPENDENCYPART_ARC
(18,16),-1.20304 # DEPENDENCYPART_ARC
(18,17),-0.22142 # DEPENDENCYPART_ARC
(18,19),-0.424031 # DEPENDENCYPART_ARC
(19,18),-0.710405 # DEPENDENCYPART_ARC
(0,1),(0,13),-0.12542 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.00703896 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0672182 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0683198 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.03547 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.0613652 # DEPENDENCYPART_SIBL
(1,2),(1,10),0.0134394 # DEPENDENCYPART_SIBL
(1,2),(1,19),0.0159826 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0452876 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0494396 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.047582 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.0408885 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0120805 # DEPENDENCYPART_SIBL
(1,3),(1,19),0.0176698 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.127429 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.025586 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.118327 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0196186 # DEPENDENCYPART_SIBL
(1,5),(1,19),-0.00563981 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0229721 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.113705 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0413442 # DEPENDENCYPART_SIBL
(1,6),(1,19),-0.00791311 # DEPENDENCYPART_SIBL
(1,7),(1,9),-0.0126332 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.0249806 # DEPENDENCYPART_SIBL
(1,7),(1,19),-0.00778686 # DEPENDENCYPART_SIBL
(1,9),(1,10),-0.0351438 # DEPENDENCYPART_SIBL
(1,9),(1,19),0.0043701 # DEPENDENCYPART_SIBL
(1,10),(1,19),0.19052 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.137582 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0170189 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0110213 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0492148 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0494603 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0511262 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0552996 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0282427 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0813281 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.0060027 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.0249478 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0422145 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00034732 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00139868 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0867161 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.000359184 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.026622 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0557183 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.00647192 # DEPENDENCYPART_SIBL
(2,3),(2,16),-0.0434413 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0116734 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0515948 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0510704 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0491293 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0509234 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0249419 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0439195 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0244532 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0362747 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.0785701 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0301275 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0168633 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0293243 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.0120706 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0238916 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0453163 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.00521935 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.00146964 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.00174215 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0326769 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0225289 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0236007 # DEPENDENCYPART_SIBL
(2,6),(2,15),0.0206702 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.00886146 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.00846442 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0061142 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0252908 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.030899 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0641948 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0369706 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.033612 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0308338 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.028822 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.00928325 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.0157007 # DEPENDENCYPART_SIBL
(2,9),(2,19),-0.00842584 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0105837 # DEPENDENCYPART_SIBL
(2,10),(2,15),0.0138104 # DEPENDENCYPART_SIBL
(2,10),(2,16),0.00733205 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.0633127 # DEPENDENCYPART_SIBL
(2,12),(2,15),0.0440128 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0147989 # DEPENDENCYPART_SIBL
(2,12),(2,19),0.0256716 # DEPENDENCYPART_SIBL
(2,15),(2,16),-0.00463668 # DEPENDENCYPART_SIBL
(2,15),(2,19),0.0420725 # DEPENDENCYPART_SIBL
(2,16),(2,19),-0.00542845 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00172287 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0632999 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0878024 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0916205 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.00741511 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.101748 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.101452 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0177833 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.140095 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00518627 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.102618 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0310846 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0391589 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0269427 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0441855 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0754089 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0592068 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0418143 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0645621 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0660099 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0438986 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.1065 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.025492 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0621651 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0444756 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0403837 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.00695549 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0948889 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0993852 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0393396 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0928816 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0915119 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0209415 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0768997 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0813193 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.085349 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0704886 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0576089 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0516426 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.145131 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0263676 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.133732 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.13353 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0378918 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.117294 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.116118 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.126664 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0921741 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0782976 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0150804 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0352306 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.136209 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.136008 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0672054 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.113247 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.119332 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.129141 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0920141 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0781577 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.0235278 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.00761047 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.00733909 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.037212 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0650055 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0881899 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0302046 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.00871448 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.00751462 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.0266526 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.117071 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0350675 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.1029 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.106074 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.110009 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0824038 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0685231 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.00487675 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0529739 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.101258 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.104523 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.116984 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0816897 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0664882 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.00436383 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0765383 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0100968 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.032969 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.036424 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.00486964 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.106111 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0725186 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0572261 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0458669 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.037357 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.0968687 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0206215 # DEPENDENCYPART_SIBL
(3,13),(3,16),-0.0331208 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0171921 # DEPENDENCYPART_SIBL
(3,13),(3,19),0.135885 # DEPENDENCYPART_SIBL
(3,14),(3,16),-0.0838136 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0699369 # DEPENDENCYPART_SIBL
(3,14),(3,19),0.00362185 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.018868 # DEPENDENCYPART_SIBL
(3,16),(3,19),0.0465579 # DEPENDENCYPART_SIBL
(3,18),(3,19),0.0111866 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0211473 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.310354 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0250146 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0653604 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0227439 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0149969 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.00922367 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0280656 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00641299 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.00298504 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0266323 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0277905 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.000423694 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0122934 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0337351 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0875423 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0808148 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0868095 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0312147 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0226948 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0903796 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.035738 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0133471 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0137215 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.0593989 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0170015 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0202783 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0952951 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0490649 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0503794 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0453966 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.131111 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0447798 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0300241 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0499503 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0189943 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0324161 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.023896 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0708081 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0288295 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0180544 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0192005 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0615569 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0557768 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.111538 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.00873013 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0309014 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0642251 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0015316 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00881711 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0181185 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0429803 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.208232 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.194434 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.128244 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.118352 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0238737 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0506088 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.135198 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.121838 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0455193 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0368785 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.00697643 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0732501 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0735944 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0510223 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0590648 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0315974 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0387239 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0379099 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0584387 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0816897 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0253874 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.0342344 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.00600901 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0374518 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0336297 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0221617 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0908258 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0115282 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0520922 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0563231 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0831179 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0512369 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.0534834 # DEPENDENCYPART_SIBL
