# _root_ First Boston Corp. projects that 10 of the 15 companies it follows will report lower profit .
#goldHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
#predictedHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
(7,5),-1.68957 # DEPENDENCYPART_ARC
(7,6),-0.953017 # DEPENDENCYPART_ARC
(7,8),-0.20049 # DEPENDENCYPART_ARC
(7,9),-0.925605 # DEPENDENCYPART_ARC
(7,10),-0.46584 # DEPENDENCYPART_ARC
(7,11),-1.42655 # DEPENDENCYPART_ARC
(7,12),-1.1789 # DEPENDENCYPART_ARC
(7,13),-1.49595 # DEPENDENCYPART_ARC
(7,14),-1.74431 # DEPENDENCYPART_ARC
(7,15),-1.86107 # DEPENDENCYPART_ARC
(7,16),-1.63997 # DEPENDENCYPART_ARC
(7,17),-1.24892 # DEPENDENCYPART_ARC
(8,9),-0.314846 # DEPENDENCYPART_ARC
(9,5),-1.75563 # DEPENDENCYPART_ARC
(9,6),-1.4557 # DEPENDENCYPART_ARC
(9,7),-1.40633 # DEPENDENCYPART_ARC
(9,8),-0.233454 # DEPENDENCYPART_ARC
(9,11),-1.4889 # DEPENDENCYPART_ARC
(9,12),-1.34766 # DEPENDENCYPART_ARC
(9,13),-1.65424 # DEPENDENCYPART_ARC
(10,1),-1.95378 # DEPENDENCYPART_ARC
(10,2),-1.86412 # DEPENDENCYPART_ARC
(10,5),-1.36277 # DEPENDENCYPART_ARC
(10,6),-1.126 # DEPENDENCYPART_ARC
(10,8),0.563319 # DEPENDENCYPART_ARC
(10,9),1.16633 # DEPENDENCYPART_ARC
(10,11),-0.0394043 # DEPENDENCYPART_ARC
(10,12),-0.597022 # DEPENDENCYPART_ARC
(10,13),-0.742798 # DEPENDENCYPART_ARC
(10,14),-1.37986 # DEPENDENCYPART_ARC
(10,15),-1.18968 # DEPENDENCYPART_ARC
(10,16),-1.43534 # DEPENDENCYPART_ARC
(10,17),-1.20092 # DEPENDENCYPART_ARC
(11,10),-0.483352 # DEPENDENCYPART_ARC
(11,13),-1.43003 # DEPENDENCYPART_ARC
(11,16),-1.77477 # DEPENDENCYPART_ARC
(12,1),-1.77936 # DEPENDENCYPART_ARC
(12,2),-1.80554 # DEPENDENCYPART_ARC
(12,3),-1.89761 # DEPENDENCYPART_ARC
(12,4),-1.49674 # DEPENDENCYPART_ARC
(12,5),-1.46376 # DEPENDENCYPART_ARC
(12,6),-1.7784 # DEPENDENCYPART_ARC
(12,7),-1.54232 # DEPENDENCYPART_ARC
(12,8),-1.61212 # DEPENDENCYPART_ARC
(12,9),-1.40664 # DEPENDENCYPART_ARC
(12,10),-1.19672 # DEPENDENCYPART_ARC
(12,11),0.908581 # DEPENDENCYPART_ARC
(12,13),0.468255 # DEPENDENCYPART_ARC
(12,14),-0.57364 # DEPENDENCYPART_ARC
(12,15),-1.174 # DEPENDENCYPART_ARC
(12,16),-0.996584 # DEPENDENCYPART_ARC
(12,17),-1.18104 # DEPENDENCYPART_ARC
(13,1),-1.50421 # DEPENDENCYPART_ARC
(13,2),-1.73569 # DEPENDENCYPART_ARC
(13,3),-1.73208 # DEPENDENCYPART_ARC
(13,4),-1.38811 # DEPENDENCYPART_ARC
(13,5),-1.29337 # DEPENDENCYPART_ARC
(13,6),-1.58225 # DEPENDENCYPART_ARC
(13,7),-1.16899 # DEPENDENCYPART_ARC
(13,8),-1.53646 # DEPENDENCYPART_ARC
(13,9),-1.29354 # DEPENDENCYPART_ARC
(13,10),-0.585922 # DEPENDENCYPART_ARC
(13,11),-0.646646 # DEPENDENCYPART_ARC
(13,12),0.124629 # DEPENDENCYPART_ARC
(13,14),1.29247 # DEPENDENCYPART_ARC
(13,15),-0.703397 # DEPENDENCYPART_ARC
(13,16),-0.850105 # DEPENDENCYPART_ARC
(13,17),-0.421796 # DEPENDENCYPART_ARC
(14,2),-2.01497 # DEPENDENCYPART_ARC
(14,4),-1.65472 # DEPENDENCYPART_ARC
(14,5),-1.51626 # DEPENDENCYPART_ARC
(14,7),-1.5284 # DEPENDENCYPART_ARC
(14,9),-1.60249 # DEPENDENCYPART_ARC
(14,10),-1.15666 # DEPENDENCYPART_ARC
(14,11),-1.42426 # DEPENDENCYPART_ARC
(14,12),-1.20516 # DEPENDENCYPART_ARC
(14,15),0.39819 # DEPENDENCYPART_ARC
(14,16),0.073918 # DEPENDENCYPART_ARC
(14,17),-0.77112 # DEPENDENCYPART_ARC
(15,16),-0.443503 # DEPENDENCYPART_ARC
(16,2),-2.32156 # DEPENDENCYPART_ARC
(16,7),-1.48767 # DEPENDENCYPART_ARC
(16,8),-1.57317 # DEPENDENCYPART_ARC
(16,9),-1.65667 # DEPENDENCYPART_ARC
(16,10),-1.28019 # DEPENDENCYPART_ARC
(16,11),-1.52376 # DEPENDENCYPART_ARC
(16,14),-0.638336 # DEPENDENCYPART_ARC
(16,15),0.953014 # DEPENDENCYPART_ARC
(16,17),-0.535048 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0480956 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0727227 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.110278 # DEPENDENCYPART_SIBL
(0,1),(0,12),-0.110468 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0810772 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.072561 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.107923 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.108112 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0806257 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.109196 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.109385 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.0801794 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.167754 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.105983 # DEPENDENCYPART_SIBL
(0,12),(0,13),-0.106008 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0879894 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0132471 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0414183 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0399568 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.0132844 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0719195 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0489303 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0544086 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.130835 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0284603 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.00344417 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.0472 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0501253 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0161999 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.050022 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.355098 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.039099 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.121982 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0325126 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.147795 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0399442 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.00890244 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0311443 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0450971 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0774433 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0386557 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0450874 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.0635704 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0695354 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.026937 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0498272 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.105054 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0576442 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.120932 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.0397299 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0717277 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0459224 # DEPENDENCYPART_SIBL
(2,3),(2,15),0.0480634 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.0864316 # DEPENDENCYPART_SIBL
(2,3),(2,17),0.205464 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0130133 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00336119 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0275634 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.00203907 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0306162 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0030014 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0109294 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0055116 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.00178387 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.00347966 # DEPENDENCYPART_SIBL
(2,4),(2,17),0.107924 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.00839619 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.076085 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0109593 # DEPENDENCYPART_SIBL
(2,5),(2,10),0.00572234 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0236067 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.018659 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0522725 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0268297 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0286326 # DEPENDENCYPART_SIBL
(2,5),(2,17),0.142315 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.040961 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.00832693 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.00600577 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.00727927 # DEPENDENCYPART_SIBL
(2,6),(2,12),0.0354912 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0211347 # DEPENDENCYPART_SIBL
(2,6),(2,15),0.0130458 # DEPENDENCYPART_SIBL
(2,6),(2,16),0.0136951 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0229708 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.00878867 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.104466 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0215301 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.062144 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0531814 # DEPENDENCYPART_SIBL
(2,7),(2,15),0.0102594 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.115572 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.0617295 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.013929 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.000419816 # DEPENDENCYPART_SIBL
(2,9),(2,12),0.0194872 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0122709 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.00378704 # DEPENDENCYPART_SIBL
(2,9),(2,16),0.00339364 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0157044 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.047119 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0366545 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.0355189 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0313417 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0529143 # DEPENDENCYPART_SIBL
(2,10),(2,17),0.0350643 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0256531 # DEPENDENCYPART_SIBL
(2,11),(2,13),-0.0314364 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.00911842 # DEPENDENCYPART_SIBL
(2,11),(2,16),-0.0162226 # DEPENDENCYPART_SIBL
(2,11),(2,17),0.00224926 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.00647749 # DEPENDENCYPART_SIBL
(2,12),(2,15),0.000816756 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.00650791 # DEPENDENCYPART_SIBL
(2,12),(2,17),0.121571 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.0244674 # DEPENDENCYPART_SIBL
(2,13),(2,16),-0.0160104 # DEPENDENCYPART_SIBL
(2,13),(2,17),0.040871 # DEPENDENCYPART_SIBL
(2,15),(2,16),-0.0272804 # DEPENDENCYPART_SIBL
(2,15),(2,17),0.022954 # DEPENDENCYPART_SIBL
(2,16),(2,17),0.113898 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0508316 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.110292 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0558868 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0823611 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0424493 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.00898317 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.14347 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.13276 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.119523 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00815035 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0499162 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.016742 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0179843 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0410271 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.00782669 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0227076 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.00378581 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0299851 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.0299333 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0544337 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.124638 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.00970812 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00931118 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0589412 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.000716483 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0142956 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0499328 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.00827577 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0224133 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.00615356 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0220919 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.0251937 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0552434 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.036292 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0349306 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.100778 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0435253 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.035281 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0155194 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0321363 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0117435 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0472605 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0638567 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0499939 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0983798 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0154796 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.114291 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0142592 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0854079 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0824373 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0346021 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.128385 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0654799 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0760121 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.105566 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0639728 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0129205 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.00989802 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0669681 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0168697 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.00973146 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0179824 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.00927088 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0128548 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0286999 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.040097 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0155309 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0213178 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0343161 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.00989381 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.116593 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0345059 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.032158 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0424827 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.0252273 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0865802 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0361583 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.018501 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0384358 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0287943 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0330294 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0504613 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0261321 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0183339 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.00268659 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0269894 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0263026 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.000755639 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0251922 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.00464745 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0155364 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0394243 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.00568668 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.00453245 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.00269355 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.0116801 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0660956 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.040558 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0445911 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.045958 # DEPENDENCYPART_SIBL
(4,12),(4,17),0.0165982 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0203042 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0140802 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0159412 # DEPENDENCYPART_SIBL
(4,13),(4,17),0.0490435 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0435347 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0684437 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0230071 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0501251 # DEPENDENCYPART_SIBL
(4,15),(4,17),-0.0400578 # DEPENDENCYPART_SIBL
(4,16),(4,17),0.0486649 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00213438 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0393318 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0209217 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0023784 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0181558 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0337829 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.233053 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0663109 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.126616 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0875164 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0938481 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0880517 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.00248671 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0830589 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.062515 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.133142 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0655142 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0274179 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.151874 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.148607 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.117345 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0391361 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0921928 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0589125 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.146881 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0138158 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.188491 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0344256 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.00196075 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0560823 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.00485101 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00720972 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0191464 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0367978 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0264964 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0184314 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00385925 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0104506 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.00159675 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0889782 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.049766 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0131379 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0230618 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0204648 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.021686 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0268705 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0175261 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0296892 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0525327 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0117588 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.00767321 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0632053 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.0500788 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0230668 # DEPENDENCYPART_SIBL
