# _root_ `` We 're ahead for the year because of Friday , '' said the firm 's Kurt Feshbach .
#goldHeads=13,3,13,3,4,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
#predictedHeads=13,3,13,3,3,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
(10,18),-2.83489 # DEPENDENCYPART_ARC
(11,10),-0.36884 # DEPENDENCYPART_ARC
(12,9),-1.42921 # DEPENDENCYPART_ARC
(12,10),-1.4866 # DEPENDENCYPART_ARC
(12,11),-0.268173 # DEPENDENCYPART_ARC
(12,15),-1.5618 # DEPENDENCYPART_ARC
(13,1),-0.688164 # DEPENDENCYPART_ARC
(13,2),-1.6699 # DEPENDENCYPART_ARC
(13,3),-0.676314 # DEPENDENCYPART_ARC
(13,4),-1.41477 # DEPENDENCYPART_ARC
(13,5),-1.36532 # DEPENDENCYPART_ARC
(13,7),-0.942847 # DEPENDENCYPART_ARC
(13,8),-1.23928 # DEPENDENCYPART_ARC
(13,9),-1.005 # DEPENDENCYPART_ARC
(13,10),-1.12439 # DEPENDENCYPART_ARC
(13,11),-0.489516 # DEPENDENCYPART_ARC
(13,12),0.464424 # DEPENDENCYPART_ARC
(13,14),0.355744 # DEPENDENCYPART_ARC
(13,15),0.080258 # DEPENDENCYPART_ARC
(13,16),-0.871204 # DEPENDENCYPART_ARC
(13,17),-1.05063 # DEPENDENCYPART_ARC
(13,18),-1.06006 # DEPENDENCYPART_ARC
(13,19),0.523716 # DEPENDENCYPART_ARC
(15,8),-1.60539 # DEPENDENCYPART_ARC
(15,9),-1.49329 # DEPENDENCYPART_ARC
(15,10),-1.51084 # DEPENDENCYPART_ARC
(15,11),-1.76498 # DEPENDENCYPART_ARC
(15,12),-1.29116 # DEPENDENCYPART_ARC
(15,13),-0.737769 # DEPENDENCYPART_ARC
(15,14),1.70031 # DEPENDENCYPART_ARC
(15,16),1.09255 # DEPENDENCYPART_ARC
(15,17),-0.922071 # DEPENDENCYPART_ARC
(15,18),-0.995093 # DEPENDENCYPART_ARC
(16,3),-1.87096 # DEPENDENCYPART_ARC
(16,5),-1.75572 # DEPENDENCYPART_ARC
(16,15),-0.430388 # DEPENDENCYPART_ARC
(16,17),-0.563266 # DEPENDENCYPART_ARC
(16,18),-1.56108 # DEPENDENCYPART_ARC
(17,14),-1.8194 # DEPENDENCYPART_ARC
(17,15),-0.966848 # DEPENDENCYPART_ARC
(17,16),-0.608135 # DEPENDENCYPART_ARC
(17,18),-0.745857 # DEPENDENCYPART_ARC
(18,1),-2.02986 # DEPENDENCYPART_ARC
(18,3),-1.99654 # DEPENDENCYPART_ARC
(18,8),-1.84003 # DEPENDENCYPART_ARC
(18,9),-1.80719 # DEPENDENCYPART_ARC
(18,10),-2.10056 # DEPENDENCYPART_ARC
(18,12),-2.00538 # DEPENDENCYPART_ARC
(18,14),-1.02835 # DEPENDENCYPART_ARC
(18,15),-0.539773 # DEPENDENCYPART_ARC
(18,16),-0.949404 # DEPENDENCYPART_ARC
(18,17),1.1777 # DEPENDENCYPART_ARC
(18,19),-0.20308 # DEPENDENCYPART_ARC
(19,18),-0.604907 # DEPENDENCYPART_ARC
(0,3),(0,13),-0.224548 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0210398 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0315537 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.037591 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.00655225 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.000566114 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00164188 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.000378554 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.00857667 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.00292828 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0014675 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0137779 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.00610825 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0192288 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.024048 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0485588 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0104225 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0579914 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.00926048 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0909313 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.000965414 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.486038 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0227307 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0166595 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0174754 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.0900738 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0900738 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.204531 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0800763 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0234137 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0224359 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0251978 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0169648 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.100231 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0709075 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.00844315 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.11933 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.0193089 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.000871018 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.0948342 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0687159 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.0687159 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.112262 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0518169 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0436177 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00168003 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0130621 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0624369 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0180783 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0422281 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0703414 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0552439 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0151594 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.0203721 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0130607 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0130607 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.0282375 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0457477 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0039498 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0675552 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0475678 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0040616 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0254748 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0322459 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0340922 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.00106316 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.00739923 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0215288 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0215288 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0100496 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0101771 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.012369 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0674556 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.048403 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0228045 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.067564 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0359922 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0353959 # DEPENDENCYPART_SIBL
(3,6),(3,16),0.00457586 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0483925 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0483925 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.106214 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0775564 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0425145 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0137422 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0223236 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0288162 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0420968 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0314121 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.033857 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0166564 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0166564 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.0206561 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.130615 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.00510884 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0301782 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0384311 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0273786 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.032773 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0182243 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.011185 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.011185 # DEPENDENCYPART_SIBL
(3,8),(3,19),0.0300193 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0231676 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0111497 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.10271 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0701684 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.00804907 # DEPENDENCYPART_SIBL
(3,9),(3,16),0.0328466 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.00138142 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.00138142 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.0228438 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0279974 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.025947 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0386309 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0129804 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0312337 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0379248 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0379248 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.01825 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.00504905 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0509908 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0142776 # DEPENDENCYPART_SIBL
(3,11),(3,16),0.0115614 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.017146 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.017146 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.0074485 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0935868 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0150152 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0299223 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0309025 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0309025 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0944558 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0470418 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.000574774 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.025208 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.025208 # DEPENDENCYPART_SIBL
(3,13),(3,19),0.0445376 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0284397 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0256591 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0256591 # DEPENDENCYPART_SIBL
(3,15),(3,19),-0.0127395 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.0292992 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.0292992 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.0760061 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.0365328 # DEPENDENCYPART_SIBL
(3,17),(3,19),0.016174 # DEPENDENCYPART_SIBL
(3,18),(3,19),0.016174 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0154062 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0383984 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0919623 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.00296116 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0417404 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.113918 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0927224 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.130199 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.587571 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0119146 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.0609809 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.00443158 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0373864 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0323571 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0598286 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0383562 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.127575 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0860002 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.078097 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0213964 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0578435 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0114729 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0137919 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0391037 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.00291273 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0266992 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0900559 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0385276 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0287758 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.0406626 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00606031 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0349041 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0350153 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0181584 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0352065 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0795036 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0111839 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.051576 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.00107242 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00526654 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0565818 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.00869591 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0310383 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.00146628 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0173351 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0354736 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.00281682 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0275696 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0322427 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0313229 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0617392 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0763186 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0114347 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0949966 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0203863 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.00371486 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0743216 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0160705 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0203424 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.0770647 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.169163 # DEPENDENCYPART_SIBL
(4,11),(4,13),0.0574925 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0061699 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0171848 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.033329 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0144355 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0767931 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0549528 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0906706 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0985562 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.00755772 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0199844 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0165787 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0285134 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.390276 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0725454 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.00913981 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0316941 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0112828 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0268809 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.00211483 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00655072 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.00342447 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0870639 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0633592 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0181077 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.00538415 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0632255 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.172249 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.00421547 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0221329 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0757389 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0502488 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0503579 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0165092 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.0690033 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0905437 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0464498 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0283956 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0882072 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0117589 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0680672 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0472254 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0983202 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0621127 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0329138 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0713727 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0600414 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.00818742 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0123298 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0887516 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.086882 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00883163 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0388081 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0272969 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.00747158 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0352399 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0456192 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0838926 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0748749 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0308417 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0109633 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.012838 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0253742 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0415143 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.117628 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00552012 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.050802 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.0219218 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0271858 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.0227035 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.00353977 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.00598779 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0951306 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.00665041 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0462109 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0475553 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0889108 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0161409 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.103639 # DEPENDENCYPART_SIBL
