# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(8,13),-1.46937 # DEPENDENCYPART_ARC
(8,14),-1.68502 # DEPENDENCYPART_ARC
(8,17),-1.6253 # DEPENDENCYPART_ARC
(8,18),-1.77818 # DEPENDENCYPART_ARC
(10,9),-0.794096 # DEPENDENCYPART_ARC
(10,11),-0.334701 # DEPENDENCYPART_ARC
(10,13),-1.27051 # DEPENDENCYPART_ARC
(11,1),-2.12367 # DEPENDENCYPART_ARC
(11,2),-2.1612 # DEPENDENCYPART_ARC
(11,4),-1.8254 # DEPENDENCYPART_ARC
(11,5),-1.88454 # DEPENDENCYPART_ARC
(11,6),-1.79574 # DEPENDENCYPART_ARC
(11,7),-1.81885 # DEPENDENCYPART_ARC
(11,8),-1.39459 # DEPENDENCYPART_ARC
(11,9),-1.41494 # DEPENDENCYPART_ARC
(11,10),0.0779493 # DEPENDENCYPART_ARC
(11,12),-0.0235637 # DEPENDENCYPART_ARC
(11,13),-0.999499 # DEPENDENCYPART_ARC
(11,14),-1.0014 # DEPENDENCYPART_ARC
(11,17),-1.75964 # DEPENDENCYPART_ARC
(11,18),-1.36689 # DEPENDENCYPART_ARC
(12,9),-1.88832 # DEPENDENCYPART_ARC
(12,10),-1.61456 # DEPENDENCYPART_ARC
(12,11),-0.561847 # DEPENDENCYPART_ARC
(12,14),-1.34228 # DEPENDENCYPART_ARC
(12,17),-1.87589 # DEPENDENCYPART_ARC
(13,7),-1.98911 # DEPENDENCYPART_ARC
(13,9),-1.92729 # DEPENDENCYPART_ARC
(13,10),-0.983928 # DEPENDENCYPART_ARC
(13,11),-0.704657 # DEPENDENCYPART_ARC
(13,12),0.982859 # DEPENDENCYPART_ARC
(13,14),0.128133 # DEPENDENCYPART_ARC
(13,15),-1.47947 # DEPENDENCYPART_ARC
(13,16),-1.42946 # DEPENDENCYPART_ARC
(13,17),-1.27797 # DEPENDENCYPART_ARC
(13,18),-1.639 # DEPENDENCYPART_ARC
(14,10),-2.02816 # DEPENDENCYPART_ARC
(14,11),-1.79191 # DEPENDENCYPART_ARC
(14,12),-1.52796 # DEPENDENCYPART_ARC
(14,13),-0.861801 # DEPENDENCYPART_ARC
(14,15),0.283902 # DEPENDENCYPART_ARC
(14,16),-0.701476 # DEPENDENCYPART_ARC
(14,17),-0.381223 # DEPENDENCYPART_ARC
(14,18),-1.041 # DEPENDENCYPART_ARC
(15,16),-0.408415 # DEPENDENCYPART_ARC
(16,10),-2.36595 # DEPENDENCYPART_ARC
(16,15),-0.286135 # DEPENDENCYPART_ARC
(17,2),-2.06276 # DEPENDENCYPART_ARC
(17,7),-1.57043 # DEPENDENCYPART_ARC
(17,10),-1.9481 # DEPENDENCYPART_ARC
(17,11),-1.4105 # DEPENDENCYPART_ARC
(17,12),-0.83339 # DEPENDENCYPART_ARC
(17,13),-1.02954 # DEPENDENCYPART_ARC
(17,14),-1.30063 # DEPENDENCYPART_ARC
(17,15),0.623454 # DEPENDENCYPART_ARC
(17,16),1.47687 # DEPENDENCYPART_ARC
(17,18),-0.547059 # DEPENDENCYPART_ARC
(18,17),-0.931188 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0158925 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0357211 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0920311 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0157442 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0511409 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0777553 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.0164795 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.104646 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.0381174 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.09255 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.046255 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.119165 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0197979 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0492234 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0812704 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.119428 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0160529 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0509377 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0632442 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0169508 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0650145 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0598818 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.102479 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0601257 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0969462 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00516837 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0214657 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0385236 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.00305516 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.00712151 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.019033 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0199131 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.00511652 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.0188671 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.00511863 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.0186658 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0199994 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0311657 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0102094 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0442096 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0278061 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.00625116 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0380007 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.0270627 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0380123 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.013528 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0157286 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0368468 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.00459218 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.00576589 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0101852 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.00432501 # DEPENDENCYPART_SIBL
(2,5),(2,14),0.0172289 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.00432605 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.0519348 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0230041 # DEPENDENCYPART_SIBL
(2,6),(2,8),0.0726222 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.0554119 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.035935 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0616929 # DEPENDENCYPART_SIBL
(2,6),(2,14),0.114696 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0614204 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.0830702 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.036146 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0192075 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.00114084 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0361144 # DEPENDENCYPART_SIBL
(2,7),(2,14),0.035482 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0361191 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0384273 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0127823 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.00964532 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0581243 # DEPENDENCYPART_SIBL
(2,8),(2,14),0.0650022 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.0581359 # DEPENDENCYPART_SIBL
(2,8),(2,18),0.00295554 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.0123204 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0377825 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.0395489 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.036136 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.0465858 # DEPENDENCYPART_SIBL
(2,11),(2,13),-0.00894925 # DEPENDENCYPART_SIBL
(2,11),(2,14),0.054701 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.0089496 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0238764 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0144396 # DEPENDENCYPART_SIBL
(2,13),(2,17),-0.0449413 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.00953858 # DEPENDENCYPART_SIBL
(2,14),(2,17),0.03017 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.0692079 # DEPENDENCYPART_SIBL
(2,17),(2,18),0.00944397 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0147061 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0286545 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0173345 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0496668 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.598933 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.145211 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.237413 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0431454 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.107681 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0280008 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.111979 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.197065 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.1414 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.154077 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0539095 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0854118 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0797191 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0840632 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0996007 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0917204 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0307065 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.00431636 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.271294 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0386153 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.388718 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0582104 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0692182 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0633154 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.217312 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.0073291 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0290042 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0385792 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0211963 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00150712 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0045761 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0259563 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.0312893 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0250852 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0523549 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0168166 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0130898 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0579048 # DEPENDENCYPART_SIBL
(4,6),(4,18),0.0945643 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0362943 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0129068 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0532097 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0228723 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0307393 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0506233 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0788722 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.0297912 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0381513 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.0444992 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.101325 # DEPENDENCYPART_SIBL
(4,9),(4,18),0.000461011 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0117041 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0189962 # DEPENDENCYPART_SIBL
(4,14),(4,18),0.0386269 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0683261 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.334841 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0594295 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.00559889 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0546694 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0378911 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0529151 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.122319 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0777937 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0725336 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0341086 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.110024 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0335012 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.122784 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0248316 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00322546 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.027419 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0502922 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0170928 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0580535 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0647742 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.00541866 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0252656 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0183126 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.101592 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0191639 # DEPENDENCYPART_SIBL
(5,2),(5,18),-0.00434858 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0468881 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0227507 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0837232 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0353044 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0899963 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0812244 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.00236297 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0394039 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0321843 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0496534 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0315735 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.0622984 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.104119 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0409566 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.00188006 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0250834 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0879601 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.00525286 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.018065 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0140269 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0643177 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0158332 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0288002 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0333548 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0519949 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0869643 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0251092 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0157692 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0310447 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.0249726 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0773885 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0246988 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.111233 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0983823 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0122548 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0421513 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0650475 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0399608 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.11131 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0363176 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.111317 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.0169134 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.016832 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00238492 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0382208 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0216593 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.073065 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.0655369 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.073078 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.0034108 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0490381 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0287995 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0327589 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.00183428 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0089462 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.00348211 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.00750121 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0595595 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0304305 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0441749 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0482057 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0441784 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.106354 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00399315 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0364213 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0609781 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.036423 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0248125 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0377252 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.00933023 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0377266 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.0258702 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.00816567 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0546788 # DEPENDENCYPART_SIBL
(5,13),(5,18),0.0103939 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0356356 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.0455604 # DEPENDENCYPART_SIBL
(5,17),(5,18),0.0100987 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.000884544 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.00572965 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0299282 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0209307 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0153882 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0834252 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0778546 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0164889 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.140221 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0150092 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0572232 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0386891 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0507955 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.117529 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.109691 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0444882 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0607069 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.118519 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.108428 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.120243 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.126701 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0449298 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.011155 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0341284 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0880837 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0451028 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.000971445 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0816368 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.00102863 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.0127847 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.124632 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0165735 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0324793 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0283373 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.125416 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0978744 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.125519 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0604316 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0266841 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0418683 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0404593 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.19403 # DEPENDENCYPART_SIBL
