# _root_ NCNB Texas National Bank will pay the RTC a premium of $ 129 million for $ 3.5 billion in deposits .
#goldHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
#predictedHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
(10,9),1.22743 # DEPENDENCYPART_ARC
(10,11),0.511468 # DEPENDENCYPART_ARC
(10,12),-0.804988 # DEPENDENCYPART_ARC
(10,14),-1.36828 # DEPENDENCYPART_ARC
(10,15),-1.04891 # DEPENDENCYPART_ARC
(10,16),-1.43294 # DEPENDENCYPART_ARC
(10,19),-1.28318 # DEPENDENCYPART_ARC
(10,21),-1.49189 # DEPENDENCYPART_ARC
(11,7),-2.1924 # DEPENDENCYPART_ARC
(11,8),-1.96226 # DEPENDENCYPART_ARC
(11,10),-0.845065 # DEPENDENCYPART_ARC
(11,12),0.403074 # DEPENDENCYPART_ARC
(11,13),-1.07451 # DEPENDENCYPART_ARC
(11,14),-1.57239 # DEPENDENCYPART_ARC
(11,15),-1.60514 # DEPENDENCYPART_ARC
(11,16),-1.61854 # DEPENDENCYPART_ARC
(11,19),-1.72211 # DEPENDENCYPART_ARC
(11,20),-1.9775 # DEPENDENCYPART_ARC
(12,7),-1.69169 # DEPENDENCYPART_ARC
(12,8),-1.85457 # DEPENDENCYPART_ARC
(12,9),-1.31869 # DEPENDENCYPART_ARC
(12,11),0.182408 # DEPENDENCYPART_ARC
(12,13),1.41644 # DEPENDENCYPART_ARC
(12,14),0.267122 # DEPENDENCYPART_ARC
(12,15),-0.71981 # DEPENDENCYPART_ARC
(12,16),-0.795824 # DEPENDENCYPART_ARC
(12,17),-0.886543 # DEPENDENCYPART_ARC
(12,18),-1.45426 # DEPENDENCYPART_ARC
(12,19),-1.03845 # DEPENDENCYPART_ARC
(12,20),-1.62077 # DEPENDENCYPART_ARC
(12,21),-1.26286 # DEPENDENCYPART_ARC
(13,14),-0.565789 # DEPENDENCYPART_ARC
(13,15),-1.44055 # DEPENDENCYPART_ARC
(13,16),-1.45736 # DEPENDENCYPART_ARC
(14,7),-1.79071 # DEPENDENCYPART_ARC
(14,13),0.348727 # DEPENDENCYPART_ARC
(14,15),-0.476808 # DEPENDENCYPART_ARC
(14,16),-1.27479 # DEPENDENCYPART_ARC
(15,10),-1.91969 # DEPENDENCYPART_ARC
(15,11),-1.63507 # DEPENDENCYPART_ARC
(15,12),-1.4859 # DEPENDENCYPART_ARC
(15,14),-0.817314 # DEPENDENCYPART_ARC
(15,16),0.230241 # DEPENDENCYPART_ARC
(15,17),-1.10869 # DEPENDENCYPART_ARC
(15,18),-1.63354 # DEPENDENCYPART_ARC
(15,19),-1.58815 # DEPENDENCYPART_ARC
(15,20),-0.971231 # DEPENDENCYPART_ARC
(15,21),-1.4361 # DEPENDENCYPART_ARC
(16,7),-2.19356 # DEPENDENCYPART_ARC
(16,11),-1.50951 # DEPENDENCYPART_ARC
(16,12),-1.60219 # DEPENDENCYPART_ARC
(16,14),-1.47802 # DEPENDENCYPART_ARC
(16,15),0.135208 # DEPENDENCYPART_ARC
(16,17),1.44729 # DEPENDENCYPART_ARC
(16,18),0.182657 # DEPENDENCYPART_ARC
(16,19),-0.538638 # DEPENDENCYPART_ARC
(16,20),-0.984409 # DEPENDENCYPART_ARC
(16,21),-1.00739 # DEPENDENCYPART_ARC
(17,14),-1.78671 # DEPENDENCYPART_ARC
(17,15),-1.614 # DEPENDENCYPART_ARC
(17,18),-0.493319 # DEPENDENCYPART_ARC
(17,19),-1.37569 # DEPENDENCYPART_ARC
(18,11),-1.43926 # DEPENDENCYPART_ARC
(18,14),-1.36028 # DEPENDENCYPART_ARC
(18,15),-1.09154 # DEPENDENCYPART_ARC
(18,17),0.373826 # DEPENDENCYPART_ARC
(18,19),-0.377336 # DEPENDENCYPART_ARC
(18,20),-1.15173 # DEPENDENCYPART_ARC
(19,16),-1.46174 # DEPENDENCYPART_ARC
(19,18),-0.906036 # DEPENDENCYPART_ARC
(19,20),1.20557 # DEPENDENCYPART_ARC
(20,16),-1.9584 # DEPENDENCYPART_ARC
(20,18),-1.00748 # DEPENDENCYPART_ARC
(0,4),(0,5),-0.0809666 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0184755 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.0795625 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0207156 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0144037 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.029305 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00657016 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0231118 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.029144 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.00933371 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0114777 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0110541 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0383669 # DEPENDENCYPART_SIBL
(2,1),(2,21),0.0448178 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0188566 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0223749 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0409673 # DEPENDENCYPART_SIBL
(2,3),(2,21),0.0111433 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0233782 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0469995 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.00296004 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0374254 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0187399 # DEPENDENCYPART_SIBL
(2,10),(2,21),0.0751354 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0375133 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.00384806 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0996935 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0315019 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.064348 # DEPENDENCYPART_SIBL
(3,1),(3,21),0.062425 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.016641 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0987247 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0112825 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0551255 # DEPENDENCYPART_SIBL
(3,2),(3,21),0.0558415 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0443625 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0161666 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0147804 # DEPENDENCYPART_SIBL
(3,4),(3,21),0.00424199 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0334197 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0249177 # DEPENDENCYPART_SIBL
(3,5),(3,21),0.0576912 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.00451799 # DEPENDENCYPART_SIBL
(3,8),(3,21),0.0266292 # DEPENDENCYPART_SIBL
(3,10),(3,21),0.0873673 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.00766496 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0276298 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0544524 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0520444 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0172783 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.00226014 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0480032 # DEPENDENCYPART_SIBL
(4,1),(4,21),0.0246533 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0649683 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0534813 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0525904 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0161456 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.022482 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.038776 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.0180675 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0749232 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0222539 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0116544 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.000264485 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0794076 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0556737 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0482136 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.010522 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00524019 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0118929 # DEPENDENCYPART_SIBL
(4,5),(4,21),0.0427342 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0278363 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0194572 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0464218 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0252042 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00103517 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.00064502 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.000475177 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0331879 # DEPENDENCYPART_SIBL
(4,8),(4,21),0.0276988 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.100858 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0818868 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0665688 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0783054 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0682575 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0196685 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0287694 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0573047 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.108353 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0234319 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.100939 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0234319 # DEPENDENCYPART_SIBL
(5,1),(5,19),-0.0666607 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.010435 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0541988 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0659204 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0633531 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0218273 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0434558 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0672981 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.10614 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0256813 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.104077 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0256813 # DEPENDENCYPART_SIBL
(5,2),(5,19),-0.0646602 # DEPENDENCYPART_SIBL
(5,2),(5,21),-0.000215328 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.059164 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0558707 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0337146 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0673324 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0808878 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.099099 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0375241 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.104741 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0375241 # DEPENDENCYPART_SIBL
(5,3),(5,19),-0.0791359 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.00137361 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0744637 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0180709 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0183099 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0619375 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0711574 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0113025 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0804468 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0113025 # DEPENDENCYPART_SIBL
(5,4),(5,19),-0.0380995 # DEPENDENCYPART_SIBL
(5,4),(5,21),-0.0181476 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0900983 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.074754 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.10469 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0841506 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0649873 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0225007 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0649873 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0677171 # DEPENDENCYPART_SIBL
(5,6),(5,21),0.0306819 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0361569 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0311723 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0367533 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0211511 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0160424 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0211511 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0456896 # DEPENDENCYPART_SIBL
(5,7),(5,21),-0.0670333 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0212069 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.000127376 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0150772 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.00138131 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.0150772 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.0203372 # DEPENDENCYPART_SIBL
(5,8),(5,21),0.0255117 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0169664 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00550938 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0254223 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.00550938 # DEPENDENCYPART_SIBL
(5,10),(5,19),-0.000965727 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.0155568 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0127648 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0268793 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0127648 # DEPENDENCYPART_SIBL
(5,11),(5,19),-0.0456857 # DEPENDENCYPART_SIBL
(5,11),(5,21),-0.0448685 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0322792 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0805426 # DEPENDENCYPART_SIBL
(5,12),(5,19),0.0314266 # DEPENDENCYPART_SIBL
(5,12),(5,21),0.00902101 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.00434699 # DEPENDENCYPART_SIBL
(5,15),(5,19),0.00362734 # DEPENDENCYPART_SIBL
(5,15),(5,21),-0.00652769 # DEPENDENCYPART_SIBL
(5,16),(5,19),0.0314266 # DEPENDENCYPART_SIBL
(5,16),(5,21),0.00902101 # DEPENDENCYPART_SIBL
(5,19),(5,21),-0.0361237 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00260621 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0179391 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0125909 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0389774 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0349182 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.00607416 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0349454 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0511164 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0526208 # DEPENDENCYPART_SIBL
(6,1),(6,12),-6.32767e-06 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0882927 # DEPENDENCYPART_SIBL
(6,1),(6,16),-6.32767e-06 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.0300442 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0513413 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0293093 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0239761 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0383489 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0359137 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00744881 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0359394 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0422859 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0492614 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00109235 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0902841 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.00109235 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0268962 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.0426941 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0264419 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0389736 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0349901 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0133216 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0350151 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.045561 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0293935 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.000124379 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0781209 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.000124379 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0285459 # DEPENDENCYPART_SIBL
(6,3),(6,21),0.0546388 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0363499 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0439738 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00588043 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0440008 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0358008 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.02763 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.00146978 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0800072 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.00146978 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.015154 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0137329 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0452367 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00951441 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0461704 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0265748 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0548712 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0237458 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0747441 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0237458 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.0684578 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.00209791 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0562519 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0419598 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0417268 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.061905 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0581365 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0299645 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0581365 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0440051 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.0499364 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0182726 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.00740371 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0134904 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.00249975 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.000572562 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.00249975 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.00837391 # DEPENDENCYPART_SIBL
(6,8),(6,21),0.00700203 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.041099 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0940442 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.064252 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.000442724 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.064252 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0757782 # DEPENDENCYPART_SIBL
(6,9),(6,21),-0.018456 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0215768 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0191479 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0500608 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0191479 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.0527193 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.0218059 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0982294 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.102918 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0982294 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0991791 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.055234 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0436039 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.111092 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0153542 # DEPENDENCYPART_SIBL
(6,12),(6,21),0.0320414 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0020643 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.0607075 # DEPENDENCYPART_SIBL
(6,15),(6,21),0.104829 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0153542 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.0320414 # DEPENDENCYPART_SIBL
(6,19),(6,21),0.0418186 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0140521 # DEPENDENCYPART_SIBL
(8,1),(8,2),0.0351463 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0663023 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.112652 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0695889 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0196129 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0433052 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.0125512 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.0290818 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.0679206 # DEPENDENCYPART_SIBL
(8,1),(8,21),0.0493631 # DEPENDENCYPART_SIBL
