# _root_ It is paying higher salaries -- after years of scrimping -- to lure and keep experienced staffers .
#goldHeads=2,0,2,5,3,7,3,7,8,9,7,3,12,13,14,17,13,2,
#predictedHeads=2,0,2,5,3,7,3,7,8,9,7,10,12,13,14,17,13,2,
(5,18),-2.02341 # DEPENDENCYPART_ARC
(6,4),-1.61872 # DEPENDENCYPART_ARC
(6,5),-0.748134 # DEPENDENCYPART_ARC
(6,7),-0.67066 # DEPENDENCYPART_ARC
(6,8),-1.42806 # DEPENDENCYPART_ARC
(7,4),-1.60183 # DEPENDENCYPART_ARC
(7,5),-1.70554 # DEPENDENCYPART_ARC
(7,6),-0.361454 # DEPENDENCYPART_ARC
(7,8),1.15364 # DEPENDENCYPART_ARC
(7,9),-0.4439 # DEPENDENCYPART_ARC
(7,10),-0.689851 # DEPENDENCYPART_ARC
(7,11),-0.914277 # DEPENDENCYPART_ARC
(7,12),-1.33287 # DEPENDENCYPART_ARC
(7,13),-1.42773 # DEPENDENCYPART_ARC
(7,14),-1.09592 # DEPENDENCYPART_ARC
(7,15),-1.60245 # DEPENDENCYPART_ARC
(7,18),-1.12131 # DEPENDENCYPART_ARC
(8,4),-1.76249 # DEPENDENCYPART_ARC
(8,5),-1.68439 # DEPENDENCYPART_ARC
(8,6),-1.46001 # DEPENDENCYPART_ARC
(8,7),-0.328699 # DEPENDENCYPART_ARC
(8,9),0.610541 # DEPENDENCYPART_ARC
(8,10),-0.588191 # DEPENDENCYPART_ARC
(8,11),-0.726404 # DEPENDENCYPART_ARC
(8,12),-0.951341 # DEPENDENCYPART_ARC
(8,14),-1.04726 # DEPENDENCYPART_ARC
(8,17),-1.3656 # DEPENDENCYPART_ARC
(8,18),-1.61678 # DEPENDENCYPART_ARC
(9,5),-1.74439 # DEPENDENCYPART_ARC
(9,6),-1.31148 # DEPENDENCYPART_ARC
(9,7),-1.46288 # DEPENDENCYPART_ARC
(9,8),-0.695648 # DEPENDENCYPART_ARC
(9,10),0.665359 # DEPENDENCYPART_ARC
(9,11),-0.841214 # DEPENDENCYPART_ARC
(9,12),-1.44848 # DEPENDENCYPART_ARC
(9,13),-1.49793 # DEPENDENCYPART_ARC
(9,14),-1.60359 # DEPENDENCYPART_ARC
(9,15),-1.88351 # DEPENDENCYPART_ARC
(9,17),-1.62601 # DEPENDENCYPART_ARC
(10,5),-1.66338 # DEPENDENCYPART_ARC
(10,6),-1.54019 # DEPENDENCYPART_ARC
(10,7),-1.342 # DEPENDENCYPART_ARC
(10,8),-1.53848 # DEPENDENCYPART_ARC
(10,9),-0.534988 # DEPENDENCYPART_ARC
(10,11),0.192152 # DEPENDENCYPART_ARC
(10,12),-0.352363 # DEPENDENCYPART_ARC
(10,13),-0.998676 # DEPENDENCYPART_ARC
(10,14),-1.37823 # DEPENDENCYPART_ARC
(10,15),-1.3363 # DEPENDENCYPART_ARC
(10,17),-1.19632 # DEPENDENCYPART_ARC
(10,18),-1.70268 # DEPENDENCYPART_ARC
(11,9),-1.72182 # DEPENDENCYPART_ARC
(11,10),-0.694123 # DEPENDENCYPART_ARC
(11,12),-0.265889 # DEPENDENCYPART_ARC
(12,5),-1.84704 # DEPENDENCYPART_ARC
(12,6),-1.74161 # DEPENDENCYPART_ARC
(12,7),-1.72943 # DEPENDENCYPART_ARC
(12,8),-1.8343 # DEPENDENCYPART_ARC
(12,9),-1.34569 # DEPENDENCYPART_ARC
(12,10),-1.66577 # DEPENDENCYPART_ARC
(12,11),-0.359587 # DEPENDENCYPART_ARC
(12,13),1.2484 # DEPENDENCYPART_ARC
(12,14),-0.512562 # DEPENDENCYPART_ARC
(12,15),-0.604618 # DEPENDENCYPART_ARC
(12,17),-0.913515 # DEPENDENCYPART_ARC
(12,18),-1.193 # DEPENDENCYPART_ARC
(13,4),-1.81206 # DEPENDENCYPART_ARC
(13,5),-1.42103 # DEPENDENCYPART_ARC
(13,6),-1.68714 # DEPENDENCYPART_ARC
(13,7),-1.28992 # DEPENDENCYPART_ARC
(13,8),-1.22568 # DEPENDENCYPART_ARC
(13,9),-1.20269 # DEPENDENCYPART_ARC
(13,10),-1.19085 # DEPENDENCYPART_ARC
(13,11),-1.22997 # DEPENDENCYPART_ARC
(13,12),-0.233795 # DEPENDENCYPART_ARC
(13,14),0.635924 # DEPENDENCYPART_ARC
(13,15),-0.237371 # DEPENDENCYPART_ARC
(13,16),-0.820288 # DEPENDENCYPART_ARC
(13,17),-0.392814 # DEPENDENCYPART_ARC
(13,18),-1.27894 # DEPENDENCYPART_ARC
(14,15),0.553818 # DEPENDENCYPART_ARC
(14,16),-0.584067 # DEPENDENCYPART_ARC
(14,17),-1.34731 # DEPENDENCYPART_ARC
(15,16),0.301562 # DEPENDENCYPART_ARC
(15,17),-0.0450496 # DEPENDENCYPART_ARC
(15,18),-0.824412 # DEPENDENCYPART_ARC
(16,15),-0.309022 # DEPENDENCYPART_ARC
(16,17),-0.330683 # DEPENDENCYPART_ARC
(17,15),-0.542527 # DEPENDENCYPART_ARC
(17,16),1.43034 # DEPENDENCYPART_ARC
(17,18),-0.427518 # DEPENDENCYPART_ARC
(2,1),(2,3),-0.0377112 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0292033 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0485494 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0784112 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.168887 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0311157 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0636246 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0213305 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0784112 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.236704 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.157526 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.0737947 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0829681 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.088429 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0996009 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0601484 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.120893 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.101041 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.13745 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.122743 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0601484 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0192893 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.0426656 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0872322 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.00384113 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0712771 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0260368 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0234066 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0727071 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0289483 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0201019 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0260368 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.0354352 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.012547 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0383254 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0191639 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0223119 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0342002 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.143054 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0716066 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00542624 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0223119 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.0191077 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0302051 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0392702 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.059491 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0386784 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0683561 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0943147 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0438638 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.094389 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0117986 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0395677 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.020066 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0114898 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0562993 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.109941 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0514329 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.00196337 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.00426909 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0806692 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0729476 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.00344352 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0971362 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.00603408 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0236803 # DEPENDENCYPART_SIBL
(2,8),(2,12),0.0301357 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.00937735 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0417976 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.0358127 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0485809 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.00131447 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0278475 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0605322 # DEPENDENCYPART_SIBL
(2,9),(2,15),-0.0689958 # DEPENDENCYPART_SIBL
(2,9),(2,18),-0.0166399 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0688113 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0230281 # DEPENDENCYPART_SIBL
(2,10),(2,14),0.0400741 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0910319 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.00842047 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0117986 # DEPENDENCYPART_SIBL
(2,11),(2,14),-0.0395677 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.020066 # DEPENDENCYPART_SIBL
(2,11),(2,18),-0.0114898 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0337503 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0751868 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.00310743 # DEPENDENCYPART_SIBL
(2,14),(2,15),-0.0967782 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.0140565 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.00211362 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0297853 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0266235 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0330268 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0242032 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.020413 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0462337 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0404399 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0330268 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0412406 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.020038 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0255315 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0279407 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0409256 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0508307 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.00493876 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.025477 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0529656 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0240502 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0216345 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.00493876 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.00723433 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0245238 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00999129 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0521872 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.00565697 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0261516 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0636544 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.076415 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0108611 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0988182 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0261516 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0389133 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.0577768 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.0411531 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.072666 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.016263 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0339573 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.00205599 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0139388 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0426728 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.182129 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.00407026 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.0213098 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.0131674 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.00137494 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.0228575 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.041909 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.118672 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0153272 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0196535 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0225445 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.00914867 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0504491 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0440476 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0148724 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.00458761 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0988585 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.023479 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0541464 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.070483 # DEPENDENCYPART_SIBL
(3,8),(3,15),0.0389221 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0753368 # DEPENDENCYPART_SIBL
(3,8),(3,18),0.0237286 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0109224 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0208132 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0721223 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.0081246 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.070519 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0293697 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0409428 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0111876 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.00584095 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0127262 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0229302 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0397475 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0172152 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.00407026 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0213098 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.0131674 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.00137494 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.0228575 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.0396682 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0287369 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0593112 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.0206923 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0847274 # DEPENDENCYPART_SIBL
(3,14),(3,17),-4.03022e-05 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0462079 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.022359 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.00361347 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.023297 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.00460204 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0295681 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00120846 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0140867 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0222686 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0445034 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0390792 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.00120846 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0494846 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0825529 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.022991 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0255452 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.035125 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0232056 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0387456 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.022559 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0255452 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0521181 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.00670804 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00679604 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0528164 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.101725 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.069145 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0146494 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00679604 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.00184956 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0413108 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0256025 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0283032 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0507681 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0218853 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.211594 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0028257 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.085958 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.020956 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.109277 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0252936 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.061315 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0290211 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.114865 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0821285 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0166361 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.00722761 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.017548 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.0570532 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0103953 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0349153 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0193404 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.106861 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0167458 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.000893684 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0607327 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0028257 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.085958 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.102621 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0132215 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0285013 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0221336 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0398394 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0161972 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0629069 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0867733 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0221336 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.00102864 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.087123 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0288154 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0140455 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0360815 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0324421 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0734094 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0097377 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.077329 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0636427 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0324421 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.113125 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.045908 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0148266 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.00978928 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.136708 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.147582 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0613966 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.163377 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0043412 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.136708 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0744578 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.214343 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0564108 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0327192 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00458474 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.122381 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00806747 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.00878742 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.323666 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.00151329 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.00555872 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.116026 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.0963887 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00979856 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.041198 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0267141 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0200943 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0116101 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00652241 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0163685 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.0862334 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.00171877 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0214216 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.00459797 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0398342 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.0119654 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0587379 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.0702426 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.054915 # DEPENDENCYPART_SIBL
