# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(12,14),-1.46164 # DEPENDENCYPART_ARC
(13,1),-0.833549 # DEPENDENCYPART_ARC
(13,2),-1.62891 # DEPENDENCYPART_ARC
(13,3),-1.38244 # DEPENDENCYPART_ARC
(13,4),-0.919087 # DEPENDENCYPART_ARC
(13,5),-1.24513 # DEPENDENCYPART_ARC
(13,6),-1.32501 # DEPENDENCYPART_ARC
(13,7),-0.174755 # DEPENDENCYPART_ARC
(13,8),-0.934569 # DEPENDENCYPART_ARC
(13,9),-1.17584 # DEPENDENCYPART_ARC
(13,10),-0.910962 # DEPENDENCYPART_ARC
(13,11),-0.781719 # DEPENDENCYPART_ARC
(13,12),-0.137978 # DEPENDENCYPART_ARC
(13,14),1.17098 # DEPENDENCYPART_ARC
(13,15),-0.589375 # DEPENDENCYPART_ARC
(13,16),-0.96121 # DEPENDENCYPART_ARC
(13,17),-0.811068 # DEPENDENCYPART_ARC
(13,18),-0.926079 # DEPENDENCYPART_ARC
(13,19),-0.219847 # DEPENDENCYPART_ARC
(14,1),-1.78484 # DEPENDENCYPART_ARC
(14,4),-1.69997 # DEPENDENCYPART_ARC
(14,5),-1.87108 # DEPENDENCYPART_ARC
(14,7),-1.43785 # DEPENDENCYPART_ARC
(14,8),-1.58209 # DEPENDENCYPART_ARC
(14,10),-1.55179 # DEPENDENCYPART_ARC
(14,11),-1.42221 # DEPENDENCYPART_ARC
(14,12),-1.30518 # DEPENDENCYPART_ARC
(14,13),-0.200073 # DEPENDENCYPART_ARC
(14,15),0.431904 # DEPENDENCYPART_ARC
(14,16),-0.475341 # DEPENDENCYPART_ARC
(14,17),-0.158496 # DEPENDENCYPART_ARC
(14,18),-0.371955 # DEPENDENCYPART_ARC
(14,19),-1.0215 # DEPENDENCYPART_ARC
(15,1),-2.06597 # DEPENDENCYPART_ARC
(15,8),-1.86801 # DEPENDENCYPART_ARC
(15,10),-1.99635 # DEPENDENCYPART_ARC
(15,12),-1.65579 # DEPENDENCYPART_ARC
(15,14),-0.416386 # DEPENDENCYPART_ARC
(15,16),-0.2432 # DEPENDENCYPART_ARC
(15,17),-0.987576 # DEPENDENCYPART_ARC
(16,15),-0.155314 # DEPENDENCYPART_ARC
(16,17),-0.376526 # DEPENDENCYPART_ARC
(17,12),-1.97774 # DEPENDENCYPART_ARC
(17,15),-0.93021 # DEPENDENCYPART_ARC
(17,16),-0.215602 # DEPENDENCYPART_ARC
(17,18),-0.818171 # DEPENDENCYPART_ARC
(18,1),-1.60554 # DEPENDENCYPART_ARC
(18,3),-1.75228 # DEPENDENCYPART_ARC
(18,5),-2.17272 # DEPENDENCYPART_ARC
(18,7),-1.33913 # DEPENDENCYPART_ARC
(18,8),-1.30702 # DEPENDENCYPART_ARC
(18,9),-1.51994 # DEPENDENCYPART_ARC
(18,10),-1.42362 # DEPENDENCYPART_ARC
(18,12),-1.15485 # DEPENDENCYPART_ARC
(18,14),-0.921245 # DEPENDENCYPART_ARC
(18,15),-0.204149 # DEPENDENCYPART_ARC
(18,16),0.184192 # DEPENDENCYPART_ARC
(18,17),1.72411 # DEPENDENCYPART_ARC
(18,19),-0.404812 # DEPENDENCYPART_ARC
(19,18),-0.890269 # DEPENDENCYPART_ARC
(0,1),(0,7),-0.051352 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0971234 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.0606172 # DEPENDENCYPART_SIBL
(0,7),(0,13),-0.0879161 # DEPENDENCYPART_SIBL
(0,7),(0,14),-0.0534056 # DEPENDENCYPART_SIBL
(0,13),(0,14),-0.0957363 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00712955 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0814659 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0115495 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00069516 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0602425 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.00296365 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0797599 # DEPENDENCYPART_SIBL
(1,2),(1,11),-0.0572989 # DEPENDENCYPART_SIBL
(1,2),(1,13),-0.0661631 # DEPENDENCYPART_SIBL
(1,2),(1,18),-0.0791956 # DEPENDENCYPART_SIBL
(1,2),(1,19),-0.115703 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0752252 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0157511 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0542621 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.077177 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0283061 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0507405 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.00861997 # DEPENDENCYPART_SIBL
(1,3),(1,13),-0.0423307 # DEPENDENCYPART_SIBL
(1,3),(1,18),-0.0702413 # DEPENDENCYPART_SIBL
(1,3),(1,19),-0.0423585 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0587051 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0167624 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.125885 # DEPENDENCYPART_SIBL
(1,4),(1,8),0.0296866 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0757806 # DEPENDENCYPART_SIBL
(1,4),(1,11),0.0496326 # DEPENDENCYPART_SIBL
(1,4),(1,13),-0.0385609 # DEPENDENCYPART_SIBL
(1,4),(1,18),-0.123527 # DEPENDENCYPART_SIBL
(1,4),(1,19),-0.0314341 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00137331 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0581194 # DEPENDENCYPART_SIBL
(1,5),(1,8),0.0721108 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0258268 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0313329 # DEPENDENCYPART_SIBL
(1,5),(1,13),-0.00251831 # DEPENDENCYPART_SIBL
(1,5),(1,18),-0.039812 # DEPENDENCYPART_SIBL
(1,5),(1,19),0.0232566 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0726073 # DEPENDENCYPART_SIBL
(1,6),(1,8),0.0251964 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0458561 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0137578 # DEPENDENCYPART_SIBL
(1,6),(1,13),-0.0343835 # DEPENDENCYPART_SIBL
(1,6),(1,18),-0.0691435 # DEPENDENCYPART_SIBL
(1,6),(1,19),-0.0434112 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.0251094 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.107488 # DEPENDENCYPART_SIBL
(1,7),(1,11),0.00286544 # DEPENDENCYPART_SIBL
(1,7),(1,13),-0.0649924 # DEPENDENCYPART_SIBL
(1,7),(1,18),-0.124484 # DEPENDENCYPART_SIBL
(1,7),(1,19),-0.0533879 # DEPENDENCYPART_SIBL
(1,8),(1,10),-0.0848434 # DEPENDENCYPART_SIBL
(1,8),(1,11),-0.0484444 # DEPENDENCYPART_SIBL
(1,8),(1,13),-0.0678016 # DEPENDENCYPART_SIBL
(1,8),(1,18),-0.0542645 # DEPENDENCYPART_SIBL
(1,8),(1,19),-0.088533 # DEPENDENCYPART_SIBL
(1,10),(1,11),-0.0146183 # DEPENDENCYPART_SIBL
(1,10),(1,13),-0.0931483 # DEPENDENCYPART_SIBL
(1,10),(1,18),-0.134902 # DEPENDENCYPART_SIBL
(1,10),(1,19),-0.0704032 # DEPENDENCYPART_SIBL
(1,11),(1,13),-0.00177725 # DEPENDENCYPART_SIBL
(1,11),(1,18),0.0185602 # DEPENDENCYPART_SIBL
(1,11),(1,19),-0.0473356 # DEPENDENCYPART_SIBL
(1,13),(1,18),-0.0634877 # DEPENDENCYPART_SIBL
(1,13),(1,19),0.034429 # DEPENDENCYPART_SIBL
(1,18),(1,19),-0.0515605 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0662518 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0804104 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.188445 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0361933 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.000241253 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0331844 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0314883 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0314053 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0636713 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0353642 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0137821 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0376737 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0259234 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0205081 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0367153 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0437096 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.00649664 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.00490422 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0746159 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.138282 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0314711 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0274141 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0256209 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0725274 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0686668 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0511491 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.0429347 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.428437 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.257477 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.0278513 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0118912 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.174068 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0561806 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0397432 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0216356 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.00873229 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.102043 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0224624 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0482268 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0298714 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.0452897 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0313921 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.045185 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0769073 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0092027 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0455712 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0278611 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0358161 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0586618 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0386532 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.0392482 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.00992534 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00469546 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0118137 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.00316257 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0175097 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00239733 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0222716 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0105651 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0115204 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.020214 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0118731 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0454834 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.00924564 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0430918 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.00147471 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0278685 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0325926 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.00877085 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.00105006 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0903368 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0185549 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.00885276 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.00682832 # DEPENDENCYPART_SIBL
(4,8),(4,18),0.0503245 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0474856 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0225112 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0466793 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0086914 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0384178 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0496167 # DEPENDENCYPART_SIBL
(4,10),(4,19),-0.024374 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0215694 # DEPENDENCYPART_SIBL
(4,11),(4,13),0.0672029 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.0401489 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0425736 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.0216781 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0077885 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0353107 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0483608 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.0154665 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.00825649 # DEPENDENCYPART_SIBL
(4,13),(4,18),0.0281286 # DEPENDENCYPART_SIBL
(4,13),(4,19),0.0591104 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0368871 # DEPENDENCYPART_SIBL
(4,14),(4,19),-0.00475666 # DEPENDENCYPART_SIBL
(4,18),(4,19),0.00149582 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0158264 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0562629 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0246329 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0119714 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0484203 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0525635 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0287779 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.124935 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.054525 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0271283 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.00128178 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0967041 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0355258 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0348144 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00742444 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0721017 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.276459 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.0135883 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0281631 # DEPENDENCYPART_SIBL
(6,7),(6,10),-5.01483e-05 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.00614888 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.0463288 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0376917 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0357138 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.0481064 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0221229 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.0148103 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.00118864 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0530601 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.00536319 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0786496 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0413677 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0428641 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.00887164 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0575491 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.021265 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0615318 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0156421 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0189075 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0344153 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0164015 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0481159 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0151442 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.0864007 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0902626 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.107728 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0667301 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0108681 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.107901 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0489703 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.00511419 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0359393 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.00772301 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.291782 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.178865 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.00390361 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.00483794 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0586445 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0540831 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.074895 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0520025 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0363454 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0002122 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0259509 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.127224 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0317364 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.119985 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0405752 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.0536399 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00823159 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.00585579 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.0395025 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0235213 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0395684 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0757856 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0176143 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0808369 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.042681 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0200456 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0311736 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.00219531 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.00307648 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0384767 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0162152 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0168825 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.05047 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0176662 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.000529025 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00830992 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0634729 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0312576 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0589288 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0206975 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.00903898 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.00253661 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0198203 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.00196871 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.185786 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0356622 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.042228 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.144917 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0451339 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.137677 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0539802 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0686179 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0243743 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0215382 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0797186 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.0227647 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0369618 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.00433665 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.00206065 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0183885 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0357937 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.00508314 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0232272 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.01207 # DEPENDENCYPART_SIBL
