# _root_ `` We told the little guy it could only happen once in a lifetime , come on back .
#goldHeads=3,3,0,6,6,3,8,3,8,8,10,10,14,12,8,8,16,16,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,8,10,10,14,12,14,14,16,16,3,
(12,9),-1.51184 # DEPENDENCYPART_ARC
(12,11),-0.557017 # DEPENDENCYPART_ARC
(12,13),-0.169803 # DEPENDENCYPART_ARC
(12,14),0.52411 # DEPENDENCYPART_ARC
(12,15),-1.2927 # DEPENDENCYPART_ARC
(12,16),-1.19184 # DEPENDENCYPART_ARC
(12,17),-1.33187 # DEPENDENCYPART_ARC
(12,18),-1.70834 # DEPENDENCYPART_ARC
(12,19),-1.30689 # DEPENDENCYPART_ARC
(14,9),-1.42271 # DEPENDENCYPART_ARC
(14,11),-1.16628 # DEPENDENCYPART_ARC
(14,12),-0.834712 # DEPENDENCYPART_ARC
(14,13),1.38201 # DEPENDENCYPART_ARC
(14,15),0.0214233 # DEPENDENCYPART_ARC
(14,16),-0.977039 # DEPENDENCYPART_ARC
(14,17),-1.15875 # DEPENDENCYPART_ARC
(14,18),-1.58722 # DEPENDENCYPART_ARC
(14,19),-1.65447 # DEPENDENCYPART_ARC
(15,16),-0.380959 # DEPENDENCYPART_ARC
(16,1),-2.01917 # DEPENDENCYPART_ARC
(16,3),-1.98901 # DEPENDENCYPART_ARC
(16,6),-1.68016 # DEPENDENCYPART_ARC
(16,8),-1.72408 # DEPENDENCYPART_ARC
(16,9),-1.9723 # DEPENDENCYPART_ARC
(16,10),-1.9613 # DEPENDENCYPART_ARC
(16,11),-1.77748 # DEPENDENCYPART_ARC
(16,12),-1.64235 # DEPENDENCYPART_ARC
(16,14),-1.42647 # DEPENDENCYPART_ARC
(16,15),-0.487547 # DEPENDENCYPART_ARC
(16,17),0.842093 # DEPENDENCYPART_ARC
(16,18),-0.404362 # DEPENDENCYPART_ARC
(16,19),-0.491007 # DEPENDENCYPART_ARC
(17,1),-2.05863 # DEPENDENCYPART_ARC
(17,12),-1.42067 # DEPENDENCYPART_ARC
(17,14),-1.34491 # DEPENDENCYPART_ARC
(17,15),-1.34799 # DEPENDENCYPART_ARC
(17,16),-0.296231 # DEPENDENCYPART_ARC
(17,18),-0.333836 # DEPENDENCYPART_ARC
(17,19),-1.20034 # DEPENDENCYPART_ARC
(18,12),-1.89393 # DEPENDENCYPART_ARC
(18,15),-1.70916 # DEPENDENCYPART_ARC
(18,16),-1.68569 # DEPENDENCYPART_ARC
(18,17),-0.543654 # DEPENDENCYPART_ARC
(18,19),-0.503104 # DEPENDENCYPART_ARC
(19,18),-0.975416 # DEPENDENCYPART_ARC
(0,3),(0,8),-0.131347 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.00940837 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0088669 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0264303 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0458184 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.135425 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0947227 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0207579 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.136317 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0853779 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0793649 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0742629 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0600997 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0518957 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0213094 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0799343 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0294808 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0840443 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0617569 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0961085 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.046765 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00106878 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0558595 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0614052 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0246141 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0231534 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00147984 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0205324 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.131058 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0607819 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0283201 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.0499641 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0232475 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.00594901 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.00544289 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.036007 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0694934 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0679601 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0504566 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0326694 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0414587 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.04415 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0686678 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0712574 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0514891 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0215199 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0100755 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0351918 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.139529 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0392765 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.052304 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0275344 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0387115 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0350389 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0495256 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.022762 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0392773 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.051289 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0229772 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0162275 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0441669 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0274358 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0512865 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0473368 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0102183 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0218745 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.00926639 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.0231217 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0350399 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.00167265 # DEPENDENCYPART_SIBL
(3,6),(3,16),0.0299367 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.0432232 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.00933053 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.00875884 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0231156 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0165866 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00168036 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0173961 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0701896 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.000796885 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0492662 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.00569748 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.0255835 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.00216289 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.067917 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0325445 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.063994 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0441805 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0460952 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0526479 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0464856 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.037595 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0295459 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0318634 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.0364854 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0301911 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0591581 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0516722 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0542511 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0968343 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0348008 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0440483 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0526084 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.054208 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0481743 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.030194 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0773686 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.00361481 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0418292 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0219228 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0377339 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.0262414 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.00417772 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0391455 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0350277 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.000496988 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0172152 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0244804 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.0632878 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0157827 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.00534993 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0119986 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.011288 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0167193 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0469971 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.00115047 # DEPENDENCYPART_SIBL
(3,14),(3,16),0.0331526 # DEPENDENCYPART_SIBL
(3,14),(3,17),0.0464392 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.0132398 # DEPENDENCYPART_SIBL
(3,14),(3,19),0.000681387 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0411419 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0807873 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0388408 # DEPENDENCYPART_SIBL
(3,15),(3,19),-0.0836593 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.0251904 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.091625 # DEPENDENCYPART_SIBL
(3,16),(3,19),0.00922559 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.00246068 # DEPENDENCYPART_SIBL
(3,17),(3,19),-0.0657913 # DEPENDENCYPART_SIBL
(3,18),(3,19),-0.0405287 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0473096 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.00413783 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00923931 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0794337 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0271544 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0151328 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0993279 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.104931 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0855766 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.216824 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.030023 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0161966 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.00601032 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0659734 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.070679 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0025525 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0895481 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0479606 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0488158 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.00910563 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0479792 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0401279 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.065193 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0347234 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.0361767 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0895638 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0157735 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0316106 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.166479 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0182323 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0829382 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0175899 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.045769 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0482556 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0125492 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0347993 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.00160198 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0696123 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0435144 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0408182 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0675372 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0037774 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.00729528 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.084033 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0113083 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0232213 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0138387 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.00474651 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00432856 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0123866 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0158154 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0470905 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.014802 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0556534 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.00969467 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.00971817 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.00511048 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.106358 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0398235 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0325747 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.189652 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0148462 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0332665 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.000722571 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0818749 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0213296 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0930486 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0960063 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0623482 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0520323 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0223998 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0135603 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0790802 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0222996 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0329209 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0371719 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0309322 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0377144 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0785666 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0440633 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0721062 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.0037736 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0680024 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.0258352 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.00250944 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.025192 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0206629 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0367693 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0288407 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.00205125 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0111647 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.0306346 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0128097 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0100317 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.00554888 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.015284 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00303675 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.00568208 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.0215888 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0241095 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.00589138 # DEPENDENCYPART_SIBL
(6,8),(6,17),0.0010536 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.00353479 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.00512103 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00466789 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0055027 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0438977 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0244553 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0383874 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.029059 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0135503 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0206252 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0122924 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0184759 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.00585214 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0201142 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0215609 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0248466 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0120443 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0270136 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0126761 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0115233 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.0449 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0402689 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.00691959 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.009181 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.00530841 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0145926 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0483753 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0196645 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0104768 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.0568025 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0311739 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0499667 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.00561105 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0052061 # DEPENDENCYPART_SIBL
(6,14),(6,17),0.0299118 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.0189302 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.00742691 # DEPENDENCYPART_SIBL
(6,15),(6,16),0.0377498 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.00940909 # DEPENDENCYPART_SIBL
(6,15),(6,18),0.0172313 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.00194436 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.0303702 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0267863 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.00853802 # DEPENDENCYPART_SIBL
(6,17),(6,18),0.0594918 # DEPENDENCYPART_SIBL
(6,17),(6,19),0.0437821 # DEPENDENCYPART_SIBL
(6,18),(6,19),-0.0458051 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.00269413 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.00872285 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0190773 # DEPENDENCYPART_SIBL
