# _root_ It will also purchase $ 845 million of the thrift 's assets , with $ 1.9 billion in RTC assistance .
#goldHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
#predictedHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
(4,5),(4,7),0.0290464 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0278436 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0312879 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0172529 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0632124 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.143908 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0320824 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.122936 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.0118655 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.0312869 # DEPENDENCYPART_SIBL
(4,5),(4,21),-5.09094e-05 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0101166 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0288588 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0645684 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0253668 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0728418 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0197522 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0152646 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0175335 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0261621 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0644297 # DEPENDENCYPART_SIBL
(4,6),(4,21),-0.0427219 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00196821 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0742912 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0256486 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0722142 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0161856 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.00392405 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.00162911 # DEPENDENCYPART_SIBL
(4,7),(4,18),0.00969891 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.0741527 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.0362913 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0830611 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0938104 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0571485 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.121644 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0782028 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.110776 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0868102 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0821849 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.0973575 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0122998 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.070922 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.00389152 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.0375847 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0493811 # DEPENDENCYPART_SIBL
(4,10),(4,18),0.00615119 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0771771 # DEPENDENCYPART_SIBL
(4,10),(4,21),-0.0239755 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0490873 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0511044 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.0619868 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.0520135 # DEPENDENCYPART_SIBL
(4,11),(4,18),0.0675237 # DEPENDENCYPART_SIBL
(4,11),(4,20),-0.0675683 # DEPENDENCYPART_SIBL
(4,11),(4,21),-0.0418058 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.00395552 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.05529 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0439001 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0570333 # DEPENDENCYPART_SIBL
(4,12),(4,20),-0.0694506 # DEPENDENCYPART_SIBL
(4,12),(4,21),0.029595 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.0678038 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0553606 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0164674 # DEPENDENCYPART_SIBL
(4,13),(4,20),-0.00449673 # DEPENDENCYPART_SIBL
(4,13),(4,21),-0.016361 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0605923 # DEPENDENCYPART_SIBL
(4,14),(4,18),0.0619895 # DEPENDENCYPART_SIBL
(4,14),(4,20),-0.0114158 # DEPENDENCYPART_SIBL
(4,14),(4,21),0.0299996 # DEPENDENCYPART_SIBL
(4,15),(4,18),0.0118655 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.0312869 # DEPENDENCYPART_SIBL
(4,15),(4,21),-5.09094e-05 # DEPENDENCYPART_SIBL
(4,18),(4,20),-0.0400119 # DEPENDENCYPART_SIBL
(4,18),(4,21),-0.0173582 # DEPENDENCYPART_SIBL
(4,20),(4,21),-0.0157518 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0197787 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0218932 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.000126243 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0233252 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0488075 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0488308 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0358319 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0360393 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.00409703 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0326169 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.00407506 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.10519 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.0763076 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0491283 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.00784742 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.0360393 # DEPENDENCYPART_SIBL
(5,1),(5,21),-0.056131 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0305016 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00218396 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0329054 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0352866 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0260153 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0172709 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0162396 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0196238 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0100056 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.000868099 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0787931 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0411981 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0601308 # DEPENDENCYPART_SIBL
(5,2),(5,18),-0.0275266 # DEPENDENCYPART_SIBL
(5,2),(5,20),-0.0162396 # DEPENDENCYPART_SIBL
(5,2),(5,21),-0.0334025 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0128794 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0773031 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0392743 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0759877 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0421895 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0270767 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.1366 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0111289 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0459149 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.155016 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0476214 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0784664 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.110169 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0281827 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0977608 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0241221 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0441221 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0180938 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0201604 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.019311 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0221501 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0227553 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0207301 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0607136 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0444084 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0502847 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.0053608 # DEPENDENCYPART_SIBL
(5,4),(5,20),-0.019311 # DEPENDENCYPART_SIBL
(5,4),(5,21),-0.0866055 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.171431 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.109229 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0197785 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.025621 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.00914624 # DEPENDENCYPART_SIBL
