# _root_ Vagabond Hotels was controlled by Mr. Boesky , who currently is serving a prison term for securities violations .
#goldHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,12,18,16,3,
#predictedHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,15,18,16,3,
(1,5),(1,8),-0.00932207 # DEPENDENCYPART_SIBL
(1,5),(1,11),-0.0331892 # DEPENDENCYPART_SIBL
(1,5),(1,19),0.0335599 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.00367592 # DEPENDENCYPART_SIBL
(1,7),(1,11),-0.00186116 # DEPENDENCYPART_SIBL
(1,7),(1,19),0.0158843 # DEPENDENCYPART_SIBL
(1,8),(1,11),0.0195762 # DEPENDENCYPART_SIBL
(1,8),(1,19),0.0267147 # DEPENDENCYPART_SIBL
(1,11),(1,19),0.135886 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0675399 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0676617 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0626128 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0453456 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0672251 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0567175 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0418286 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00361307 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.00131511 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0382838 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0590476 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0294156 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00995266 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.0100614 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.00809771 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00582835 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0121926 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0271437 # DEPENDENCYPART_SIBL
(2,7),(2,8),0.00520018 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.00754624 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0223858 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.134247 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0681791 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.123379 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0356601 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0305135 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0507566 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.037805 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.00873209 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0556438 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0296955 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0673247 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.00544498 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0679843 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.122613 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0360498 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0309031 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0481561 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0379998 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00853733 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0531191 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0294776 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0665588 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.00390385 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.16498 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.109146 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.111534 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0495531 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0658865 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.128128 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0106039 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.127543 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0795129 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.00950383 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.066389 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0708408 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0341497 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0550764 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0347983 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0483961 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0521127 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0521647 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0514808 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0766573 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0161786 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0363003 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.024947 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0139132 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0521631 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0192493 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.0222521 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.012543 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0355994 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0241185 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0148648 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0513112 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0163088 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0226164 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0471324 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.00228024 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0499133 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0221921 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0505508 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.00536629 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0170201 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.00748217 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.029402 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.00130865 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.024622 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0083059 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0351097 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.0118431 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.00290349 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0957353 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0341979 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.00200357 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0497568 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0110746 # DEPENDENCYPART_SIBL
(3,16),(3,19),0.0187053 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0152516 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0141444 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.112174 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0518073 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0561542 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.036493 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.00716228 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0489453 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0393275 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.00498934 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.0376948 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.00823604 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0620299 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.13973 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0141444 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.111213 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0517093 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0560561 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0340867 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.00716176 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0489447 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0369971 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00501299 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0386965 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00727593 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.0625483 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.138577 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0779514 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0252588 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0255772 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00235141 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0182698 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.00236699 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0506829 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0227029 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.00245212 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0323398 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.002889 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0428004 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0484578 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0496461 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0275788 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0449603 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0529933 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0655647 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0198341 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.00255524 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0615018 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0566853 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0477683 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0353002 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.00457386 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00252802 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0169565 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.00107439 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0255024 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0189595 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.00867348 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0143423 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0334993 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00760452 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00224075 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0164943 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0015866 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0259573 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0180341 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.00627471 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0136078 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.0315996 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0248513 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.00792681 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0234181 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.113441 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.00401934 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0250193 # DEPENDENCYPART_SIBL
(4,8),(4,18),-2.43373e-05 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0120404 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0282068 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0286092 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0133171 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0316982 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0246847 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.030484 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.00397615 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0339172 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0216576 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.00111186 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0163811 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.00677224 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.016327 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0413247 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0556121 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0635213 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0605476 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.00257608 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0479556 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0568234 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0515251 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.00167859 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.00527554 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0591364 # DEPENDENCYPART_SIBL
(4,15),(4,19),0.0452187 # DEPENDENCYPART_SIBL
(4,16),(4,18),-0.0667796 # DEPENDENCYPART_SIBL
(4,16),(4,19),-0.00728217 # DEPENDENCYPART_SIBL
(4,18),(4,19),0.054145 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.00825009 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00391538 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0474599 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0486833 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0414689 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0480293 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.105421 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0119569 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0575528 # DEPENDENCYPART_SIBL
(5,2),(5,19),0.0294805 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.107339 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0231767 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0618514 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0183264 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0890207 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.104834 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.139966 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0152162 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0586401 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0201695 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0616851 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0180787 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0886294 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.104502 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.13917 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0129362 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0606803 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0423262 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0831847 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0136758 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0342837 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0572493 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.090195 # DEPENDENCYPART_SIBL
(5,8),(5,19),0.0284934 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00675215 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0560132 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0502307 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0731826 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.027627 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0220582 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0772234 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0498261 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0405173 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.0538456 # DEPENDENCYPART_SIBL
(5,10),(5,19),-0.00175386 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0705812 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0590629 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0632793 # DEPENDENCYPART_SIBL
(5,11),(5,19),0.052999 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0641417 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0429704 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.0108019 # DEPENDENCYPART_SIBL
