# _root_ Here 's what Ronald Reagan said after the 1987 crash : `` The underlying economy remains sound .
#goldHeads=2,0,6,5,6,2,6,10,10,7,2,2,15,15,16,2,16,2,
#predictedHeads=2,0,6,5,6,2,6,10,10,7,6,6,15,15,16,6,16,2,
(7,11),-1.02321 # DEPENDENCYPART_ARC
(7,12),-1.23671 # DEPENDENCYPART_ARC
(7,15),-1.1973 # DEPENDENCYPART_ARC
(7,16),-0.783185 # DEPENDENCYPART_ARC
(7,17),-1.77734 # DEPENDENCYPART_ARC
(8,7),-0.728073 # DEPENDENCYPART_ARC
(8,9),-0.227624 # DEPENDENCYPART_ARC
(8,11),-1.04527 # DEPENDENCYPART_ARC
(8,16),-1.55917 # DEPENDENCYPART_ARC
(9,2),-2.19535 # DEPENDENCYPART_ARC
(9,3),-2.18051 # DEPENDENCYPART_ARC
(9,5),-2.31314 # DEPENDENCYPART_ARC
(9,6),-1.80122 # DEPENDENCYPART_ARC
(9,7),-1.51088 # DEPENDENCYPART_ARC
(9,8),-0.299914 # DEPENDENCYPART_ARC
(9,10),-0.424858 # DEPENDENCYPART_ARC
(9,11),-1.31327 # DEPENDENCYPART_ARC
(9,15),-1.93931 # DEPENDENCYPART_ARC
(9,16),-1.77789 # DEPENDENCYPART_ARC
(10,1),-1.89457 # DEPENDENCYPART_ARC
(10,2),-1.71313 # DEPENDENCYPART_ARC
(10,3),-1.66753 # DEPENDENCYPART_ARC
(10,4),-1.73873 # DEPENDENCYPART_ARC
(10,5),-1.31107 # DEPENDENCYPART_ARC
(10,6),-1.20435 # DEPENDENCYPART_ARC
(10,7),-0.890289 # DEPENDENCYPART_ARC
(10,8),0.52917 # DEPENDENCYPART_ARC
(10,9),1.15798 # DEPENDENCYPART_ARC
(10,11),0.161477 # DEPENDENCYPART_ARC
(10,12),-1.2103 # DEPENDENCYPART_ARC
(10,13),-1.63003 # DEPENDENCYPART_ARC
(10,14),-1.66898 # DEPENDENCYPART_ARC
(10,15),-1.30849 # DEPENDENCYPART_ARC
(10,16),-1.56158 # DEPENDENCYPART_ARC
(10,17),-2.01556 # DEPENDENCYPART_ARC
(10,18),-1.56926 # DEPENDENCYPART_ARC
(11,10),-0.738443 # DEPENDENCYPART_ARC
(11,12),-0.454609 # DEPENDENCYPART_ARC
(11,15),-1.68367 # DEPENDENCYPART_ARC
(11,16),-1.64721 # DEPENDENCYPART_ARC
(12,10),-1.96604 # DEPENDENCYPART_ARC
(13,12),-0.710963 # DEPENDENCYPART_ARC
(13,14),-0.453208 # DEPENDENCYPART_ARC
(13,17),-1.78621 # DEPENDENCYPART_ARC
(14,12),-1.3697 # DEPENDENCYPART_ARC
(14,13),-0.326816 # DEPENDENCYPART_ARC
(14,17),-1.62819 # DEPENDENCYPART_ARC
(15,3),-2.07373 # DEPENDENCYPART_ARC
(15,8),-1.68535 # DEPENDENCYPART_ARC
(15,9),-1.6113 # DEPENDENCYPART_ARC
(15,10),-1.34838 # DEPENDENCYPART_ARC
(15,11),-1.40223 # DEPENDENCYPART_ARC
(15,12),-0.893802 # DEPENDENCYPART_ARC
(15,13),0.409529 # DEPENDENCYPART_ARC
(15,14),1.27055 # DEPENDENCYPART_ARC
(15,16),-0.28435 # DEPENDENCYPART_ARC
(15,17),-1.37448 # DEPENDENCYPART_ARC
(16,1),-1.6104 # DEPENDENCYPART_ARC
(16,2),-1.565 # DEPENDENCYPART_ARC
(16,3),-1.46305 # DEPENDENCYPART_ARC
(16,4),-1.69838 # DEPENDENCYPART_ARC
(16,5),-1.78493 # DEPENDENCYPART_ARC
(16,6),-1.66811 # DEPENDENCYPART_ARC
(16,7),-1.12205 # DEPENDENCYPART_ARC
(16,9),-1.74044 # DEPENDENCYPART_ARC
(16,10),-1.02964 # DEPENDENCYPART_ARC
(16,11),-1.46395 # DEPENDENCYPART_ARC
(16,12),-1.21286 # DEPENDENCYPART_ARC
(16,13),-1.30903 # DEPENDENCYPART_ARC
(16,14),-1.11894 # DEPENDENCYPART_ARC
(16,15),0.575739 # DEPENDENCYPART_ARC
(16,17),0.686186 # DEPENDENCYPART_ARC
(16,18),0.106101 # DEPENDENCYPART_ARC
(17,12),-1.59965 # DEPENDENCYPART_ARC
(17,13),-1.53061 # DEPENDENCYPART_ARC
(17,14),-1.05397 # DEPENDENCYPART_ARC
(17,15),-1.18321 # DEPENDENCYPART_ARC
(17,18),-0.438188 # DEPENDENCYPART_ARC
(18,17),-0.860772 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0977236 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0173274 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.160302 # DEPENDENCYPART_SIBL
(0,1),(0,16),-0.110032 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0733922 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.236016 # DEPENDENCYPART_SIBL
(0,2),(0,16),-0.197753 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.161052 # DEPENDENCYPART_SIBL
(0,5),(0,16),-0.108492 # DEPENDENCYPART_SIBL
(0,6),(0,16),-0.208512 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00321996 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00778504 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0145675 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.0480644 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.010535 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0206784 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0258168 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0248033 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.031138 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.00061355 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0430623 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0255115 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0254366 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0584064 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.135154 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.190424 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0933387 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0660675 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.177079 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0179116 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.0894138 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.209049 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0639576 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0639576 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0597937 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0519923 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0585218 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.0269022 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0352181 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0587576 # DEPENDENCYPART_SIBL
(2,3),(2,16),-0.0100089 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0319958 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.0376079 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.069185 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0436979 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0358293 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0427358 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0856717 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0028412 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0429708 # DEPENDENCYPART_SIBL
(2,4),(2,16),0.0059812 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.00119067 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0148427 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0436991 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0366508 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0427414 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0852378 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.00284125 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0429764 # DEPENDENCYPART_SIBL
(2,5),(2,16),0.00597087 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.00119074 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0162097 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0836012 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0937462 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.0144736 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0762381 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0939627 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.0596696 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0802764 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0336002 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0340217 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.102252 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0224007 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0316622 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0229364 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0486473 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0120608 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.0616814 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0525264 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0705472 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0160923 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0281225 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.00268034 # DEPENDENCYPART_SIBL
(2,11),(2,12),0.0918833 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0617251 # DEPENDENCYPART_SIBL
(2,11),(2,16),0.183664 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.028213 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.24346 # DEPENDENCYPART_SIBL
(2,12),(2,15),0.0082098 # DEPENDENCYPART_SIBL
(2,12),(2,16),0.0422722 # DEPENDENCYPART_SIBL
(2,12),(2,17),0.0766582 # DEPENDENCYPART_SIBL
(2,12),(2,18),0.0670083 # DEPENDENCYPART_SIBL
(2,15),(2,16),-0.0323068 # DEPENDENCYPART_SIBL
(2,15),(2,17),-0.0389087 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.00467648 # DEPENDENCYPART_SIBL
(2,16),(2,17),-0.0465826 # DEPENDENCYPART_SIBL
(2,16),(2,18),-0.0270038 # DEPENDENCYPART_SIBL
(2,17),(2,18),0.0540148 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.00927095 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0110786 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0111531 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.00911873 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0384214 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0507037 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0507389 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0332531 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.00472938 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0264264 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0143357 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0172657 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0143368 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0180871 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0106568 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0250858 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0297549 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00155483 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0274259 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0335696 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0120347 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0169175 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0103796 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0472983 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00224777 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.00350918 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0214917 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0461732 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0264996 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0249041 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0391359 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0278468 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0854304 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0386237 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.031413 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0280145 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0364851 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00831301 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0416534 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.0326825 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0241571 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0886918 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0301906 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0265409 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0312099 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0583138 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0265693 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.032482 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0131216 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0139506 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.0155482 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0324975 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0103796 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00714212 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.00211388 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00410757 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0220893 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0486509 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.022268 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0158391 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0458789 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.025038 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0385375 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0284445 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.087908 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0292288 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0573959 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0450454 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0156945 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0462268 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0101323 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0487107 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0466335 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00769873 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0406526 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0337007 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0433768 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0251906 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0240251 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0885774 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.023878 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0313426 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0301612 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.107782 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.00446937 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0903808 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.194627 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.00116606 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0208384 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0224434 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0227927 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.016466 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.00696807 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0848262 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0272732 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0212026 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0344227 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0371614 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0840815 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.00674544 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0507708 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0454722 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0521994 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0630852 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.10541 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.019849 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0947369 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0449917 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.116583 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.102648 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0529811 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0514707 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0447428 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0341227 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.152402 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0104819 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.159257 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0939739 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.130416 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.128395 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.366808 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.101667 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0309929 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0699704 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0426286 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.00579321 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0354257 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0324592 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0926123 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0294068 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0275128 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0728387 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0445725 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.00977962 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0325548 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0297856 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0954854 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0158847 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.00938991 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0146698 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0775539 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.050055 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.00747692 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.0149187 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.00112445 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0511511 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0371269 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0374378 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0483042 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0186743 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.158287 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.029007 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0156076 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0180527 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0293634 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0607868 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.169266 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.041044 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0558741 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0602723 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0173339 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.015676 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.00497172 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.06158 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.00711503 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.0497895 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0347719 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0188976 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0023287 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.00435853 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0182884 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0355994 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0184538 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0895084 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0103172 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0227726 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.0540041 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.0170317 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0193731 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.001342 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0113935 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0390651 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0341606 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0416565 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0954231 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0555463 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.039469 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.046347 # DEPENDENCYPART_SIBL
(7,2),(7,17),0.0457045 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0163537 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0134161 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.112195 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.104868 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.126043 # DEPENDENCYPART_SIBL
