# _root_ Many analysts said the September increase was a one-time event , coming as dealers introduced their 1990 models .
#goldHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
#predictedHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
(5,10),-2.13549 # DEPENDENCYPART_ARC
(6,1),-1.03288 # DEPENDENCYPART_ARC
(6,2),-0.817675 # DEPENDENCYPART_ARC
(6,3),-0.91272 # DEPENDENCYPART_ARC
(6,4),0.514056 # DEPENDENCYPART_ARC
(6,5),1.66515 # DEPENDENCYPART_ARC
(6,7),-0.949761 # DEPENDENCYPART_ARC
(6,10),-1.91874 # DEPENDENCYPART_ARC
(6,11),-2.1923 # DEPENDENCYPART_ARC
(6,12),-2.23966 # DEPENDENCYPART_ARC
(6,15),-2.39494 # DEPENDENCYPART_ARC
(7,1),-1.24375 # DEPENDENCYPART_ARC
(7,2),-1.29276 # DEPENDENCYPART_ARC
(7,3),-1.58285 # DEPENDENCYPART_ARC
(7,4),-1.13342 # DEPENDENCYPART_ARC
(7,5),-0.952158 # DEPENDENCYPART_ARC
(7,6),0.512631 # DEPENDENCYPART_ARC
(7,8),0.500386 # DEPENDENCYPART_ARC
(7,9),-0.377951 # DEPENDENCYPART_ARC
(7,10),0.143215 # DEPENDENCYPART_ARC
(7,11),-0.812848 # DEPENDENCYPART_ARC
(7,12),-0.628676 # DEPENDENCYPART_ARC
(7,13),-0.841802 # DEPENDENCYPART_ARC
(7,14),-1.3917 # DEPENDENCYPART_ARC
(7,15),-1.03378 # DEPENDENCYPART_ARC
(7,18),-1.68792 # DEPENDENCYPART_ARC
(7,19),0.200939 # DEPENDENCYPART_ARC
(8,9),-0.341694 # DEPENDENCYPART_ARC
(8,11),-1.16252 # DEPENDENCYPART_ARC
(8,12),-1.48407 # DEPENDENCYPART_ARC
(8,13),-1.45918 # DEPENDENCYPART_ARC
(8,15),-1.34684 # DEPENDENCYPART_ARC
(9,6),-1.56415 # DEPENDENCYPART_ARC
(9,8),-0.354985 # DEPENDENCYPART_ARC
(9,11),-1.37033 # DEPENDENCYPART_ARC
(9,12),-1.39175 # DEPENDENCYPART_ARC
(9,13),-1.53059 # DEPENDENCYPART_ARC
(10,2),-1.49183 # DEPENDENCYPART_ARC
(10,4),-1.76072 # DEPENDENCYPART_ARC
(10,5),-1.073 # DEPENDENCYPART_ARC
(10,6),-1.06147 # DEPENDENCYPART_ARC
(10,7),-0.995087 # DEPENDENCYPART_ARC
(10,8),0.613127 # DEPENDENCYPART_ARC
(10,9),1.40985 # DEPENDENCYPART_ARC
(10,11),-0.173922 # DEPENDENCYPART_ARC
(10,12),-1.32181 # DEPENDENCYPART_ARC
(10,13),-1.25145 # DEPENDENCYPART_ARC
(10,14),-1.43537 # DEPENDENCYPART_ARC
(10,15),-1.57827 # DEPENDENCYPART_ARC
(10,18),-1.81452 # DEPENDENCYPART_ARC
(12,2),-1.7105 # DEPENDENCYPART_ARC
(12,6),-1.69651 # DEPENDENCYPART_ARC
(12,7),-1.64105 # DEPENDENCYPART_ARC
(12,10),-1.49568 # DEPENDENCYPART_ARC
(12,11),-0.266692 # DEPENDENCYPART_ARC
(12,13),0.947615 # DEPENDENCYPART_ARC
(12,14),-0.343815 # DEPENDENCYPART_ARC
(12,15),-0.82782 # DEPENDENCYPART_ARC
(12,16),-1.20222 # DEPENDENCYPART_ARC
(12,17),-1.5441 # DEPENDENCYPART_ARC
(12,18),-1.31369 # DEPENDENCYPART_ARC
(13,10),-1.68199 # DEPENDENCYPART_ARC
(13,11),-1.80439 # DEPENDENCYPART_ARC
(13,12),-0.848437 # DEPENDENCYPART_ARC
(13,14),0.697077 # DEPENDENCYPART_ARC
(13,15),-0.0150632 # DEPENDENCYPART_ARC
(13,17),-1.94286 # DEPENDENCYPART_ARC
(13,18),-1.62312 # DEPENDENCYPART_ARC
(14,9),-1.70603 # DEPENDENCYPART_ARC
(14,10),-1.83562 # DEPENDENCYPART_ARC
(14,12),-0.945682 # DEPENDENCYPART_ARC
(14,13),-0.239803 # DEPENDENCYPART_ARC
(14,15),-0.324047 # DEPENDENCYPART_ARC
(14,17),-1.61027 # DEPENDENCYPART_ARC
(14,18),-1.46718 # DEPENDENCYPART_ARC
(15,1),-1.51778 # DEPENDENCYPART_ARC
(15,2),-1.27325 # DEPENDENCYPART_ARC
(15,3),-1.89227 # DEPENDENCYPART_ARC
(15,5),-1.645 # DEPENDENCYPART_ARC
(15,6),-1.32479 # DEPENDENCYPART_ARC
(15,7),-1.60092 # DEPENDENCYPART_ARC
(15,8),-1.64972 # DEPENDENCYPART_ARC
(15,9),-1.45548 # DEPENDENCYPART_ARC
(15,10),-1.18163 # DEPENDENCYPART_ARC
(15,11),-0.98552 # DEPENDENCYPART_ARC
(15,12),-0.874231 # DEPENDENCYPART_ARC
(15,13),-0.734182 # DEPENDENCYPART_ARC
(15,14),0.668683 # DEPENDENCYPART_ARC
(15,16),0.587722 # DEPENDENCYPART_ARC
(15,17),-0.395951 # DEPENDENCYPART_ARC
(15,18),-0.404428 # DEPENDENCYPART_ARC
(15,19),-0.200828 # DEPENDENCYPART_ARC
(16,14),-1.58399 # DEPENDENCYPART_ARC
(16,17),-0.242368 # DEPENDENCYPART_ARC
(17,14),-1.62167 # DEPENDENCYPART_ARC
(17,16),-0.261738 # DEPENDENCYPART_ARC
(17,18),-0.605785 # DEPENDENCYPART_ARC
(18,9),-1.83765 # DEPENDENCYPART_ARC
(18,10),-1.94345 # DEPENDENCYPART_ARC
(18,13),-1.45496 # DEPENDENCYPART_ARC
(18,14),-1.14189 # DEPENDENCYPART_ARC
(18,15),-1.21106 # DEPENDENCYPART_ARC
(18,16),0.102786 # DEPENDENCYPART_ARC
(18,17),1.23428 # DEPENDENCYPART_ARC
(19,18),-0.878047 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.170803 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.156505 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.136126 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.271115 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.250869 # DEPENDENCYPART_SIBL
(0,7),(0,15),-0.238166 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0113729 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00598955 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.00366078 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.00534589 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0275698 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0243908 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0720785 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.133533 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0942427 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0030669 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0839853 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0328676 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0641373 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.390255 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.0243715 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0301202 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00545905 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0561083 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.003121 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.107211 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.00272979 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0278015 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0190237 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0185403 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0321045 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0105377 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0507612 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0226407 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.00337867 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.00443883 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.00543516 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0165441 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.08436 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.00893698 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0173861 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0125145 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.000696455 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0754286 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0140715 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0543497 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0192785 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.0319046 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0236963 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0149894 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.0205025 # DEPENDENCYPART_SIBL
(2,11),(2,12),0.0199739 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.0941989 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0721369 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0170712 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.00091488 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.0210052 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.109488 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.013315 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0283968 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0474742 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0149793 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0469932 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0490704 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0517109 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.141101 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.00448508 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0776586 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0194457 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.069203 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.12516 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0239754 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0389466 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.030324 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0285457 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0330402 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0581212 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0608409 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.119083 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0464289 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0773917 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0457336 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.103098 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0539234 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.046334 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0245052 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0469397 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0662898 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0466924 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.158287 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0278128 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.125379 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.036232 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0122514 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0182565 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0190795 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.100668 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0361918 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0197867 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.103646 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.083591 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0104288 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0248887 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0116616 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.10266 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.130674 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.0786658 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00826862 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.00818874 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0111154 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.00984273 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0839436 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.00956561 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.0495375 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0351986 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0204672 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.00171071 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0943273 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.122891 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.100315 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.0922793 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0469806 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0118918 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0215296 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.0768676 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.049241 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0631308 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0503261 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.00325497 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0939998 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.00909232 # DEPENDENCYPART_SIBL
(3,13),(3,19),-0.0232783 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.042052 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.0156914 # DEPENDENCYPART_SIBL
(3,18),(3,19),-0.24177 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00356858 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0417232 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0209052 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0156165 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0427814 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0390472 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0182243 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0034074 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.016092 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.10421 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0235382 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00297184 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.000339573 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.00722923 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0125664 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0146568 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.221781 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0358269 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00184214 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.122115 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0656939 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0508505 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.00533518 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.213579 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0635064 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0267395 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.00587575 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.00889746 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0276383 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00433259 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.00406202 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0534367 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0323797 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.015052 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0563111 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0139097 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.015408 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0118049 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0113806 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0331224 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0218776 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0181705 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0761649 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0113307 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.00430459 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0976998 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.192542 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.00480996 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0931805 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.00652725 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.242614 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0279535 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.00586135 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0442929 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0615033 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0170665 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0228687 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0416164 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0240577 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0502285 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0263046 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0213145 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.00477716 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0389 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.0390225 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0250969 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.110757 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0495974 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.134569 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0294678 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0612433 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.00238661 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0170258 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0634593 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0211259 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0142087 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.137 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0243579 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.00848535 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0257784 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.00649259 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0687117 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0686816 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.149819 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.147453 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.184174 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.109002 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.152109 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0510778 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.1165 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.170921 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.191111 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.108639 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.184932 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.147784 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.034732 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0722413 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0474167 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0556926 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0355631 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.00750202 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.00485944 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0187749 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0758203 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0624119 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0703026 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0604766 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.00328948 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0931424 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0670037 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.109204 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0795399 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0535423 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0709531 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0557094 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.147728 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.116378 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0763864 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.120699 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.0691817 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0784193 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0488782 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00436591 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0274183 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0245858 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0258825 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0838159 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0673281 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.026648 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.0691431 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.00307574 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0912176 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.00264015 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0441041 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.00539944 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0106022 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0823294 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0410058 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0210916 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0376763 # DEPENDENCYPART_SIBL
(7,6),(7,19),-0.00416692 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0835104 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0810982 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0737643 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.076525 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.146601 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.081853 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0181972 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0817801 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.114471 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0205772 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0289829 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0472077 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0337017 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0511551 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0125703 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0509116 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.00888455 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.00647611 # DEPENDENCYPART_SIBL
