# _root_ He expects the downturn to carry the Dow Jones Industrial Average down to around 2000 sometime next year .
#goldHeads=2,0,4,2,2,5,11,11,11,11,6,6,6,15,13,18,18,6,2,
#predictedHeads=2,0,4,2,2,5,11,11,11,11,6,11,12,15,13,18,18,6,2,
(6,15),-1.90767 # DEPENDENCYPART_ARC
(6,16),-1.37178 # DEPENDENCYPART_ARC
(6,17),-1.54123 # DEPENDENCYPART_ARC
(6,18),-1.06608 # DEPENDENCYPART_ARC
(6,19),-1.3417 # DEPENDENCYPART_ARC
(7,8),-0.523729 # DEPENDENCYPART_ARC
(8,7),-0.72956 # DEPENDENCYPART_ARC
(8,9),-0.931263 # DEPENDENCYPART_ARC
(8,10),-1.88052 # DEPENDENCYPART_ARC
(9,7),-1.57383 # DEPENDENCYPART_ARC
(9,8),-0.506732 # DEPENDENCYPART_ARC
(9,10),-0.827022 # DEPENDENCYPART_ARC
(9,11),-1.87448 # DEPENDENCYPART_ARC
(10,4),-2.25344 # DEPENDENCYPART_ARC
(10,7),-1.84874 # DEPENDENCYPART_ARC
(10,8),-1.29731 # DEPENDENCYPART_ARC
(10,9),-0.1309 # DEPENDENCYPART_ARC
(10,11),-0.523542 # DEPENDENCYPART_ARC
(10,12),-1.60286 # DEPENDENCYPART_ARC
(10,13),-1.8482 # DEPENDENCYPART_ARC
(10,15),-2.24969 # DEPENDENCYPART_ARC
(10,18),-2.3282 # DEPENDENCYPART_ARC
(10,19),-2.10924 # DEPENDENCYPART_ARC
(11,3),-1.74468 # DEPENDENCYPART_ARC
(11,4),-1.41594 # DEPENDENCYPART_ARC
(11,7),-0.579355 # DEPENDENCYPART_ARC
(11,8),-0.386939 # DEPENDENCYPART_ARC
(11,9),0.1286 # DEPENDENCYPART_ARC
(11,10),1.31775 # DEPENDENCYPART_ARC
(11,12),-0.198188 # DEPENDENCYPART_ARC
(11,13),-1.17457 # DEPENDENCYPART_ARC
(11,14),-1.43883 # DEPENDENCYPART_ARC
(11,15),-1.63155 # DEPENDENCYPART_ARC
(11,16),-1.68453 # DEPENDENCYPART_ARC
(11,17),-1.83163 # DEPENDENCYPART_ARC
(11,18),-1.74587 # DEPENDENCYPART_ARC
(11,19),-1.51441 # DEPENDENCYPART_ARC
(12,7),-1.92712 # DEPENDENCYPART_ARC
(12,10),-1.52058 # DEPENDENCYPART_ARC
(12,11),-0.444554 # DEPENDENCYPART_ARC
(12,13),0.361939 # DEPENDENCYPART_ARC
(12,14),-0.786649 # DEPENDENCYPART_ARC
(12,15),-1.24485 # DEPENDENCYPART_ARC
(12,16),-1.52014 # DEPENDENCYPART_ARC
(12,17),-1.46021 # DEPENDENCYPART_ARC
(12,18),-1.59591 # DEPENDENCYPART_ARC
(12,19),-1.40805 # DEPENDENCYPART_ARC
(13,9),-1.97189 # DEPENDENCYPART_ARC
(13,10),-1.78317 # DEPENDENCYPART_ARC
(13,11),-1.65176 # DEPENDENCYPART_ARC
(13,12),-0.396815 # DEPENDENCYPART_ARC
(13,14),-0.0190835 # DEPENDENCYPART_ARC
(13,15),-0.86475 # DEPENDENCYPART_ARC
(13,16),-1.22338 # DEPENDENCYPART_ARC
(13,17),-1.54266 # DEPENDENCYPART_ARC
(13,18),-1.05525 # DEPENDENCYPART_ARC
(13,19),-1.12689 # DEPENDENCYPART_ARC
(14,12),-1.8302 # DEPENDENCYPART_ARC
(14,13),-0.852338 # DEPENDENCYPART_ARC
(14,15),-0.170424 # DEPENDENCYPART_ARC
(14,16),-1.26553 # DEPENDENCYPART_ARC
(14,17),-1.75907 # DEPENDENCYPART_ARC
(14,18),-1.25563 # DEPENDENCYPART_ARC
(15,11),-1.89259 # DEPENDENCYPART_ARC
(15,12),-1.514 # DEPENDENCYPART_ARC
(15,13),-1.22097 # DEPENDENCYPART_ARC
(15,14),0.312979 # DEPENDENCYPART_ARC
(15,16),0.0429013 # DEPENDENCYPART_ARC
(15,17),-1.12968 # DEPENDENCYPART_ARC
(15,18),-1.01606 # DEPENDENCYPART_ARC
(15,19),-1.42079 # DEPENDENCYPART_ARC
(16,14),-1.38431 # DEPENDENCYPART_ARC
(16,15),-0.746808 # DEPENDENCYPART_ARC
(16,17),-0.16432 # DEPENDENCYPART_ARC
(16,18),-0.851886 # DEPENDENCYPART_ARC
(16,19),-1.29244 # DEPENDENCYPART_ARC
(17,12),-1.72578 # DEPENDENCYPART_ARC
(17,14),-1.288 # DEPENDENCYPART_ARC
(17,15),-1.28539 # DEPENDENCYPART_ARC
(17,16),0.277514 # DEPENDENCYPART_ARC
(18,7),-2.18545 # DEPENDENCYPART_ARC
(18,8),-1.98171 # DEPENDENCYPART_ARC
(18,9),-2.05672 # DEPENDENCYPART_ARC
(18,10),-1.99027 # DEPENDENCYPART_ARC
(18,11),-1.8976 # DEPENDENCYPART_ARC
(18,12),-1.77243 # DEPENDENCYPART_ARC
(18,13),-1.90398 # DEPENDENCYPART_ARC
(18,14),-1.30178 # DEPENDENCYPART_ARC
(18,15),-1.0191 # DEPENDENCYPART_ARC
(18,16),-0.41071 # DEPENDENCYPART_ARC
(18,17),1.07081 # DEPENDENCYPART_ARC
(18,19),-0.681766 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0962096 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00715016 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0380614 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.01358 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.102142 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0590354 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.00493917 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.045816 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.102142 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0912399 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.109105 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0910536 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.077791 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0225056 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.00493917 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.038895 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.00435217 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0107443 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.0318506 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0931205 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.054425 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.042629 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0601746 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0497086 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0364394 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0844427 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0846927 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0846365 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0888984 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0333325 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0601746 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0351779 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.019912 # DEPENDENCYPART_SIBL
(2,3),(2,16),-0.0359686 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0198302 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.0300284 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.123196 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.101361 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0338689 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0513091 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0123644 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0126271 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0143463 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0180165 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.0751055 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.101361 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.1226 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.0111196 # DEPENDENCYPART_SIBL
(2,4),(2,16),0.0645746 # DEPENDENCYPART_SIBL
(2,4),(2,17),0.0268231 # DEPENDENCYPART_SIBL
(2,4),(2,18),0.0141567 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.0559677 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0761038 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0552948 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0886309 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0889628 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0887913 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0927717 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.00568033 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.144589 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0684983 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0334177 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0222405 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0500337 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.053477 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0451639 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.038666 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0768401 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0774649 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.076932 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0809793 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0503466 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.029982 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0343284 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0227295 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.0459196 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0479917 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0652595 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.00216672 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0844427 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0846927 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0846365 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0888984 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0333325 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0601746 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0351779 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.019912 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0359686 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0198302 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.0300284 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.123196 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.053081 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0530217 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0570038 # DEPENDENCYPART_SIBL
(2,8),(2,12),0.00054734 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.00389969 # DEPENDENCYPART_SIBL
(2,8),(2,14),0.00134247 # DEPENDENCYPART_SIBL
(2,8),(2,15),0.0143328 # DEPENDENCYPART_SIBL
(2,8),(2,16),-0.00369023 # DEPENDENCYPART_SIBL
(2,8),(2,17),0.0156415 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.0281541 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.00249027 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0530828 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0570355 # DEPENDENCYPART_SIBL
(2,9),(2,12),-5.77263e-05 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.00380692 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.0105291 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.0142465 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.00429761 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.0155638 # DEPENDENCYPART_SIBL
(2,9),(2,18),-0.0290541 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.00299595 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0571922 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.000636464 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.00335951 # DEPENDENCYPART_SIBL
(2,10),(2,14),0.0120034 # DEPENDENCYPART_SIBL
(2,10),(2,15),0.0142784 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.00360338 # DEPENDENCYPART_SIBL
(2,10),(2,17),0.0155597 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.0282414 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.00254638 # DEPENDENCYPART_SIBL
(2,11),(2,12),0.000615914 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.00181677 # DEPENDENCYPART_SIBL
(2,11),(2,14),0.0255645 # DEPENDENCYPART_SIBL
(2,11),(2,15),0.0142778 # DEPENDENCYPART_SIBL
(2,11),(2,16),-0.00362229 # DEPENDENCYPART_SIBL
(2,11),(2,17),0.0152737 # DEPENDENCYPART_SIBL
(2,11),(2,18),-0.0290833 # DEPENDENCYPART_SIBL
(2,11),(2,19),-0.0037012 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0313946 # DEPENDENCYPART_SIBL
(2,12),(2,14),0.00808687 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0242343 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0395891 # DEPENDENCYPART_SIBL
(2,12),(2,17),-0.0358961 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.0496092 # DEPENDENCYPART_SIBL
(2,12),(2,19),-0.0500555 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.0684983 # DEPENDENCYPART_SIBL
(2,13),(2,15),0.0334177 # DEPENDENCYPART_SIBL
(2,13),(2,16),-0.0222405 # DEPENDENCYPART_SIBL
(2,13),(2,17),-0.0500337 # DEPENDENCYPART_SIBL
(2,13),(2,18),-0.053477 # DEPENDENCYPART_SIBL
(2,13),(2,19),0.0451639 # DEPENDENCYPART_SIBL
(2,14),(2,15),0.0212868 # DEPENDENCYPART_SIBL
(2,14),(2,16),-0.000292157 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0116619 # DEPENDENCYPART_SIBL
(2,14),(2,18),-0.0356543 # DEPENDENCYPART_SIBL
(2,14),(2,19),-0.0248879 # DEPENDENCYPART_SIBL
(2,15),(2,16),-0.0286077 # DEPENDENCYPART_SIBL
(2,15),(2,17),-0.0372319 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.0442725 # DEPENDENCYPART_SIBL
(2,15),(2,19),-0.0255031 # DEPENDENCYPART_SIBL
(2,16),(2,17),-0.0280739 # DEPENDENCYPART_SIBL
(2,16),(2,18),-0.0562776 # DEPENDENCYPART_SIBL
(2,16),(2,19),-0.0560591 # DEPENDENCYPART_SIBL
(2,17),(2,18),-0.0781452 # DEPENDENCYPART_SIBL
(2,17),(2,19),-0.0384635 # DEPENDENCYPART_SIBL
(2,18),(2,19),0.0684702 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0821395 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.121282 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0398866 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0694976 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.00806252 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0129279 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0086762 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.00739483 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.034888 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.121282 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0376251 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.00594595 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.00870222 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.137125 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.12804 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0118345 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0774227 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00423863 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0164594 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00123366 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0122079 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0122315 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.12804 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.00710738 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0121018 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.0118443 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0421054 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0437533 # DEPENDENCYPART_SIBL
(4,5),(4,7),1.03373e-05 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00559498 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0026201 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.000622411 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0139907 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0630688 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0882943 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0100336 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.066131 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.0973274 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0524936 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0329622 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0213741 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0186921 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.016333 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.029764 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0300681 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.00471694 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.00755854 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0209105 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0252927 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.00985049 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0573842 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0543273 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.052445 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0660905 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0390512 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0597397 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0423768 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0361936 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0318455 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0964996 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0339637 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0320615 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0454274 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0219447 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.007714 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0210093 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.018224 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.053507 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.00715327 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0300713 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0434078 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0202506 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.00556996 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00916269 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0165322 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0522199 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0021174 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0460326 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0222612 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.00757996 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.010787 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0185427 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0540046 # DEPENDENCYPART_SIBL
(4,10),(4,19),-0.00760147 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0229092 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.00305461 # DEPENDENCYPART_SIBL
(4,11),(4,14),0.00441438 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0191891 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0555155 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.00827527 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.00273398 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.00938744 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.00389328 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0147584 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.0248132 # DEPENDENCYPART_SIBL
(4,13),(4,14),0.0100336 # DEPENDENCYPART_SIBL
(4,13),(4,16),0.066131 # DEPENDENCYPART_SIBL
(4,13),(4,18),0.0973274 # DEPENDENCYPART_SIBL
(4,13),(4,19),0.0524936 # DEPENDENCYPART_SIBL
(4,14),(4,16),0.0192516 # DEPENDENCYPART_SIBL
(4,14),(4,18),-0.0211335 # DEPENDENCYPART_SIBL
(4,14),(4,19),0.0550636 # DEPENDENCYPART_SIBL
(4,16),(4,18),0.0128902 # DEPENDENCYPART_SIBL
(4,16),(4,19),-0.0176509 # DEPENDENCYPART_SIBL
(4,18),(4,19),0.0266774 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0149304 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0284679 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0716078 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0365013 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0972574 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0977071 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0969381 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0998995 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0617588 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0416546 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0791659 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0777161 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.187006 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.184034 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.190354 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.202577 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.105976 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00936697 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0275959 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0793378 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0837646 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0794398 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0757969 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0142346 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0118971 # DEPENDENCYPART_SIBL
