# _root_ Hardest hit are what he calls `` secondary '' sites that primarily serve neighborhood residents .
#goldHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
#predictedHeads=2,3,0,6,6,3,10,10,10,6,13,13,10,15,13,3,
(6,13),-1.29255 # DEPENDENCYPART_ARC
(6,14),-1.4063 # DEPENDENCYPART_ARC
(6,15),-1.4639 # DEPENDENCYPART_ARC
(6,16),-0.670819 # DEPENDENCYPART_ARC
(7,4),-1.79451 # DEPENDENCYPART_ARC
(7,5),-1.81486 # DEPENDENCYPART_ARC
(7,6),-0.73201 # DEPENDENCYPART_ARC
(8,1),-1.72342 # DEPENDENCYPART_ARC
(8,2),-1.55936 # DEPENDENCYPART_ARC
(8,3),-1.66744 # DEPENDENCYPART_ARC
(8,4),-1.32646 # DEPENDENCYPART_ARC
(8,5),-1.65818 # DEPENDENCYPART_ARC
(8,6),-1.18403 # DEPENDENCYPART_ARC
(8,7),0.196783 # DEPENDENCYPART_ARC
(8,9),0.363778 # DEPENDENCYPART_ARC
(8,10),-0.788101 # DEPENDENCYPART_ARC
(8,11),-1.242 # DEPENDENCYPART_ARC
(8,12),-1.43899 # DEPENDENCYPART_ARC
(8,13),-1.24625 # DEPENDENCYPART_ARC
(8,15),-1.55381 # DEPENDENCYPART_ARC
(8,16),-1.49261 # DEPENDENCYPART_ARC
(9,7),-1.65187 # DEPENDENCYPART_ARC
(9,8),-0.879093 # DEPENDENCYPART_ARC
(9,10),-0.553493 # DEPENDENCYPART_ARC
(9,11),-1.76556 # DEPENDENCYPART_ARC
(10,1),-1.12431 # DEPENDENCYPART_ARC
(10,2),-1.03713 # DEPENDENCYPART_ARC
(10,3),-1.41875 # DEPENDENCYPART_ARC
(10,4),-1.37754 # DEPENDENCYPART_ARC
(10,5),-1.34735 # DEPENDENCYPART_ARC
(10,6),-0.827126 # DEPENDENCYPART_ARC
(10,7),-0.348637 # DEPENDENCYPART_ARC
(10,8),0.572994 # DEPENDENCYPART_ARC
(10,9),1.1811 # DEPENDENCYPART_ARC
(10,11),-0.176486 # DEPENDENCYPART_ARC
(10,12),-1.03571 # DEPENDENCYPART_ARC
(10,13),-0.602804 # DEPENDENCYPART_ARC
(10,14),-1.19993 # DEPENDENCYPART_ARC
(10,15),-1.17799 # DEPENDENCYPART_ARC
(10,16),-1.30095 # DEPENDENCYPART_ARC
(11,9),-1.47097 # DEPENDENCYPART_ARC
(11,10),-0.432319 # DEPENDENCYPART_ARC
(11,12),-0.447549 # DEPENDENCYPART_ARC
(11,15),-1.93855 # DEPENDENCYPART_ARC
(12,11),-0.948403 # DEPENDENCYPART_ARC
(12,13),-0.286884 # DEPENDENCYPART_ARC
(12,15),-1.5501 # DEPENDENCYPART_ARC
(13,1),-1.52723 # DEPENDENCYPART_ARC
(13,2),-1.62052 # DEPENDENCYPART_ARC
(13,3),-1.32177 # DEPENDENCYPART_ARC
(13,4),-1.29997 # DEPENDENCYPART_ARC
(13,5),-1.74285 # DEPENDENCYPART_ARC
(13,6),-1.37301 # DEPENDENCYPART_ARC
(13,7),-1.1268 # DEPENDENCYPART_ARC
(13,8),-1.36471 # DEPENDENCYPART_ARC
(13,9),-1.18329 # DEPENDENCYPART_ARC
(13,10),-0.265993 # DEPENDENCYPART_ARC
(13,11),-0.248182 # DEPENDENCYPART_ARC
(13,12),0.581213 # DEPENDENCYPART_ARC
(13,14),0.921594 # DEPENDENCYPART_ARC
(13,15),-0.0120929 # DEPENDENCYPART_ARC
(13,16),0.049361 # DEPENDENCYPART_ARC
(14,11),-2.01542 # DEPENDENCYPART_ARC
(14,12),-1.5268 # DEPENDENCYPART_ARC
(14,15),-0.376905 # DEPENDENCYPART_ARC
(15,1),-1.5881 # DEPENDENCYPART_ARC
(15,2),-1.43401 # DEPENDENCYPART_ARC
(15,3),-1.86852 # DEPENDENCYPART_ARC
(15,4),-2.0277 # DEPENDENCYPART_ARC
(15,7),-1.61258 # DEPENDENCYPART_ARC
(15,8),-1.21442 # DEPENDENCYPART_ARC
(15,9),-1.58019 # DEPENDENCYPART_ARC
(15,10),-1.15676 # DEPENDENCYPART_ARC
(15,11),-1.23224 # DEPENDENCYPART_ARC
(15,12),-0.930297 # DEPENDENCYPART_ARC
(15,13),-0.625775 # DEPENDENCYPART_ARC
(15,14),1.73659 # DEPENDENCYPART_ARC
(15,16),-0.452804 # DEPENDENCYPART_ARC
(16,15),-0.841686 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0429247 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0772867 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0848946 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0601007 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.0952021 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.110808 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0825527 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.194428 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.1605 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.135286 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0236634 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0123485 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0164025 # DEPENDENCYPART_SIBL
(1,2),(1,13),-0.0213288 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0152039 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0546661 # DEPENDENCYPART_SIBL
(1,3),(1,13),-0.0618029 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0161702 # DEPENDENCYPART_SIBL
(1,4),(1,13),-0.022048 # DEPENDENCYPART_SIBL
(1,6),(1,13),-0.0456025 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0253462 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0331093 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0335871 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0601968 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.080783 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0636464 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0277916 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0634393 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0490897 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0335508 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.010978 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00973226 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.050916 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0224148 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0155335 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0194794 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.01808 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0558415 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.00599846 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.004629 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.021872 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00194396 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0037046 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.00735394 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.00165985 # DEPENDENCYPART_SIBL
(2,4),(2,13),-0.0316699 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0349222 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0185402 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0152211 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0298726 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00389313 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.0183779 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0124589 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0278371 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0129273 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.0725979 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.0194543 # DEPENDENCYPART_SIBL
(2,6),(2,12),0.0468107 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0316459 # DEPENDENCYPART_SIBL
(2,6),(2,16),0.0354314 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.35608 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0665744 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.0315918 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0263293 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.0888576 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.0479608 # DEPENDENCYPART_SIBL
(2,9),(2,12),0.0288219 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0138904 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.0135996 # DEPENDENCYPART_SIBL
(2,10),(2,12),0.0346104 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.0316618 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0091526 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0213239 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0187642 # DEPENDENCYPART_SIBL
(2,13),(2,16),0.00273057 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0211849 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0528787 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0531612 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0448562 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.00526531 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0154376 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0334139 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0384005 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0990329 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.00305241 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0370716 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0376956 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0161898 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0613152 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.090971 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0543318 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.00553848 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0275453 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.000450573 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.00394073 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.161604 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0263397 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0147033 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.00298602 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.00551081 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0581765 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0475809 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0830057 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0300696 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0276065 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0614952 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.131105 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0287422 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.00282837 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0615218 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.045576 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0341126 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0927508 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00104697 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0531826 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.056799 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.123933 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.00603392 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0325816 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0568256 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.031035 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.105539 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0326697 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0112946 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.066795 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.143899 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0221255 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0242468 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0668202 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.031913 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.00392283 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.285785 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0161668 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0616076 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0223717 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0663327 # DEPENDENCYPART_SIBL
(3,7),(3,15),0.0161403 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.0301982 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.000216966 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0478371 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.17384 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.025723 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.0217734 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0479127 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0313903 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0302161 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.150188 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0382206 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.01909 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0302425 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0467326 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.232365 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.00808343 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.00439104 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.167154 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.00794914 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0943787 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0549381 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.148871 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0400572 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.0520053 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.000691781 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.0452694 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0139983 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.0173819 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.00577321 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.00562517 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.00220628 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0190851 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0180793 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0065953 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.000835153 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0434143 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0268336 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0126844 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.00499482 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0191551 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0268336 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.00655967 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00041092 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0404246 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0139153 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.000128143 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0149963 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.000302184 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.00355372 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0797555 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0136413 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.00534514 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.00393731 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.0242967 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0110083 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0287075 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0398759 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0212066 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0361405 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0175414 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0138492 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.00970012 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0284191 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0175414 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.0405089 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0245763 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0427325 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0100599 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0615129 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0241879 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0216175 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0116776 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0105006 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0241879 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.00124549 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0361825 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0236946 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0110074 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0224833 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0265653 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00822408 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0500369 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.022482 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0421742 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0102294 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.189662 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.01876 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0192272 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0164033 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.00754025 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.01876 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0682828 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.00713949 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.022347 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0355452 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.020655 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0177948 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0223707 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.0167518 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0194676 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0175468 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0166655 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.00115655 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.0194678 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0123131 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0909777 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.00711674 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0184892 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0823583 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0305636 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0291511 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0262338 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0486666 # DEPENDENCYPART_SIBL
(4,11),(4,16),0.0755949 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0251834 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.0108213 # DEPENDENCYPART_SIBL
(4,12),(4,16),-2.49199e-05 # DEPENDENCYPART_SIBL
(4,13),(4,15),0.00070066 # DEPENDENCYPART_SIBL
(4,13),(4,16),0.0393393 # DEPENDENCYPART_SIBL
(4,15),(4,16),0.0313486 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.000406077 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00509225 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0158313 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00219776 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.000621411 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00318492 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.00454795 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0404018 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0186811 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0253815 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.032985 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00898832 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0350322 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.00955827 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.015241 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0414571 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0227234 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0151167 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.029312 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0935394 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0103207 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0383438 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.00411201 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0465435 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.00545483 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0465604 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0330308 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.00428671 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0452656 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0602357 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0489157 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.144546 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0583262 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00337799 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0335669 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0634725 # DEPENDENCYPART_SIBL
