# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(5,6),0.422838 # DEPENDENCYPART_ARC
(5,7),-0.496472 # DEPENDENCYPART_ARC
(5,8),-0.750648 # DEPENDENCYPART_ARC
(5,9),-0.898737 # DEPENDENCYPART_ARC
(5,10),-0.873607 # DEPENDENCYPART_ARC
(5,11),-1.73098 # DEPENDENCYPART_ARC
(5,12),-1.33739 # DEPENDENCYPART_ARC
(5,15),-1.59997 # DEPENDENCYPART_ARC
(5,17),-1.79234 # DEPENDENCYPART_ARC
(5,18),-1.79546 # DEPENDENCYPART_ARC
(5,19),-1.25069 # DEPENDENCYPART_ARC
(6,7),-0.253016 # DEPENDENCYPART_ARC
(7,6),-0.516657 # DEPENDENCYPART_ARC
(7,8),0.547461 # DEPENDENCYPART_ARC
(7,9),-0.608904 # DEPENDENCYPART_ARC
(7,10),-0.518051 # DEPENDENCYPART_ARC
(7,11),-1.21839 # DEPENDENCYPART_ARC
(7,12),-1.04058 # DEPENDENCYPART_ARC
(7,14),-1.62295 # DEPENDENCYPART_ARC
(7,15),-1.64397 # DEPENDENCYPART_ARC
(7,17),-1.46191 # DEPENDENCYPART_ARC
(7,18),-1.7201 # DEPENDENCYPART_ARC
(7,19),-1.20837 # DEPENDENCYPART_ARC
(8,6),-1.57792 # DEPENDENCYPART_ARC
(8,7),-0.582801 # DEPENDENCYPART_ARC
(8,9),-0.260507 # DEPENDENCYPART_ARC
(8,10),-1.08187 # DEPENDENCYPART_ARC
(8,11),-1.53288 # DEPENDENCYPART_ARC
(8,12),-1.59335 # DEPENDENCYPART_ARC
(8,14),-1.95836 # DEPENDENCYPART_ARC
(8,18),-2.32695 # DEPENDENCYPART_ARC
(8,19),-1.69782 # DEPENDENCYPART_ARC
(9,6),-1.34138 # DEPENDENCYPART_ARC
(9,7),-1.57454 # DEPENDENCYPART_ARC
(9,8),-0.470594 # DEPENDENCYPART_ARC
(9,10),-0.414786 # DEPENDENCYPART_ARC
(10,6),-1.5432 # DEPENDENCYPART_ARC
(10,7),-1.35666 # DEPENDENCYPART_ARC
(10,8),-1.32081 # DEPENDENCYPART_ARC
(10,9),-0.302544 # DEPENDENCYPART_ARC
(10,11),0.242796 # DEPENDENCYPART_ARC
(10,12),-0.274212 # DEPENDENCYPART_ARC
(10,13),-1.12551 # DEPENDENCYPART_ARC
(10,14),-1.25214 # DEPENDENCYPART_ARC
(10,15),-1.06038 # DEPENDENCYPART_ARC
(10,17),-0.597325 # DEPENDENCYPART_ARC
(10,18),-1.19571 # DEPENDENCYPART_ARC
(10,19),-1.34402 # DEPENDENCYPART_ARC
(11,12),-0.536533 # DEPENDENCYPART_ARC
(12,6),-1.70301 # DEPENDENCYPART_ARC
(12,7),-1.68529 # DEPENDENCYPART_ARC
(12,8),-1.5003 # DEPENDENCYPART_ARC
(12,9),-1.31319 # DEPENDENCYPART_ARC
(12,10),-1.04912 # DEPENDENCYPART_ARC
(12,11),0.137047 # DEPENDENCYPART_ARC
(12,13),1.628 # DEPENDENCYPART_ARC
(12,14),0.415065 # DEPENDENCYPART_ARC
(12,15),-0.640589 # DEPENDENCYPART_ARC
(12,16),-1.13307 # DEPENDENCYPART_ARC
(12,17),-1.01344 # DEPENDENCYPART_ARC
(12,18),-1.25156 # DEPENDENCYPART_ARC
(12,19),-1.19232 # DEPENDENCYPART_ARC
(13,11),-1.56069 # DEPENDENCYPART_ARC
(13,14),-0.542148 # DEPENDENCYPART_ARC
(13,15),-1.14676 # DEPENDENCYPART_ARC
(13,17),-1.62445 # DEPENDENCYPART_ARC
(14,10),-1.45572 # DEPENDENCYPART_ARC
(14,11),-1.23245 # DEPENDENCYPART_ARC
(14,13),0.40003 # DEPENDENCYPART_ARC
(14,15),-0.201802 # DEPENDENCYPART_ARC
(14,17),-1.3218 # DEPENDENCYPART_ARC
(15,1),-1.83461 # DEPENDENCYPART_ARC
(15,2),-1.63895 # DEPENDENCYPART_ARC
(15,6),-1.86966 # DEPENDENCYPART_ARC
(15,7),-1.93706 # DEPENDENCYPART_ARC
(15,8),-1.89623 # DEPENDENCYPART_ARC
(15,9),-1.90718 # DEPENDENCYPART_ARC
(15,10),-1.67216 # DEPENDENCYPART_ARC
(15,11),-1.76668 # DEPENDENCYPART_ARC
(15,12),-1.4685 # DEPENDENCYPART_ARC
(15,14),-0.539258 # DEPENDENCYPART_ARC
(15,16),0.0832815 # DEPENDENCYPART_ARC
(15,17),-0.057717 # DEPENDENCYPART_ARC
(15,18),-0.58363 # DEPENDENCYPART_ARC
(15,19),-0.784309 # DEPENDENCYPART_ARC
(17,11),-1.89467 # DEPENDENCYPART_ARC
(17,12),-1.49592 # DEPENDENCYPART_ARC
(17,14),-1.6099 # DEPENDENCYPART_ARC
(17,15),-1.12139 # DEPENDENCYPART_ARC
(17,16),0.953365 # DEPENDENCYPART_ARC
(17,18),-0.436074 # DEPENDENCYPART_ARC
(17,19),-1.31015 # DEPENDENCYPART_ARC
(18,8),-2.20233 # DEPENDENCYPART_ARC
(18,11),-2.11912 # DEPENDENCYPART_ARC
(18,12),-1.81934 # DEPENDENCYPART_ARC
(18,14),-1.93373 # DEPENDENCYPART_ARC
(18,15),-1.52461 # DEPENDENCYPART_ARC
(18,16),-1.20945 # DEPENDENCYPART_ARC
(18,17),0.0857542 # DEPENDENCYPART_ARC
(18,19),-0.757294 # DEPENDENCYPART_ARC
(19,18),-0.973195 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.118936 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0464558 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.112009 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0420834 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0269806 # DEPENDENCYPART_SIBL
(1,2),(1,9),0.0421586 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.00739118 # DEPENDENCYPART_SIBL
(1,3),(1,9),0.0858942 # DEPENDENCYPART_SIBL
(1,4),(1,9),0.0116173 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0141996 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0376143 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0495194 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0527656 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.00893597 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.00796406 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0273724 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0483325 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.023092 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.0157592 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0917494 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0331509 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.0141279 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.102676 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.155263 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.170002 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.199735 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.160915 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0338988 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.2457 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.127169 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.200196 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.155582 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.172827 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.0478453 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0894132 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.08859 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.046906 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.00434109 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0167959 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.0462884 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0667113 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.00205991 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0112487 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0261229 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.00310743 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.108579 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0832801 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0579346 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0205892 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0718139 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0267835 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.043654 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0458185 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0696805 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0180545 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0325897 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0105573 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.0600549 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0489624 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0468391 # DEPENDENCYPART_SIBL
(2,6),(2,15),0.0287737 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0141479 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0249847 # DEPENDENCYPART_SIBL
(2,6),(2,19),-9.33035e-05 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0684338 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.106794 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.00640219 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0646956 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.00644351 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.0108635 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.0817958 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.036776 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0549036 # DEPENDENCYPART_SIBL
(2,8),(2,10),0.0188263 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0435991 # DEPENDENCYPART_SIBL
(2,8),(2,15),0.0122235 # DEPENDENCYPART_SIBL
(2,8),(2,17),0.00139768 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.0735067 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.0055674 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0284275 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0747843 # DEPENDENCYPART_SIBL
(2,9),(2,15),-0.0330229 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0251073 # DEPENDENCYPART_SIBL
(2,9),(2,18),-0.0815512 # DEPENDENCYPART_SIBL
(2,9),(2,19),-0.038486 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0879508 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0606638 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0650371 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.0931424 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.0385929 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0282112 # DEPENDENCYPART_SIBL
(2,12),(2,17),0.0162565 # DEPENDENCYPART_SIBL
(2,12),(2,18),0.0177105 # DEPENDENCYPART_SIBL
(2,12),(2,19),0.019882 # DEPENDENCYPART_SIBL
(2,15),(2,17),-0.128953 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.148707 # DEPENDENCYPART_SIBL
(2,15),(2,19),-0.0198986 # DEPENDENCYPART_SIBL
(2,17),(2,18),-0.0600447 # DEPENDENCYPART_SIBL
(2,17),(2,19),0.0319174 # DEPENDENCYPART_SIBL
(2,18),(2,19),-0.0427241 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0218266 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.126184 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0826393 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0206248 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.117214 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0257038 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0394638 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0269317 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0540325 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0533729 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.00722459 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0231282 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.123836 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.101325 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0696687 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.053065 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.00397167 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0485084 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0819739 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0656389 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0292715 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.019035 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0587375 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0379853 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0530223 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.021962 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0113438 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00260838 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0268261 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0665224 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.200243 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.00340175 # DEPENDENCYPART_SIBL
(3,4),(3,15),0.083447 # DEPENDENCYPART_SIBL
(3,4),(3,17),0.0553076 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.0173235 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.103561 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0454099 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0628715 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.052892 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0264289 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.027818 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0194208 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0298842 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0466223 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0490931 # DEPENDENCYPART_SIBL
(3,5),(3,19),0.0203002 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0223108 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0151148 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.210823 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0492497 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0386844 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.00151852 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.00599937 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0104404 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.0366305 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0419989 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0358853 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0149205 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0351413 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.00711647 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.00110945 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0431601 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0221598 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.00880612 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0099998 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0441719 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.00498558 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0173993 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0357229 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.0191037 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.095873 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0145786 # DEPENDENCYPART_SIBL
(3,9),(3,15),0.0505991 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0618152 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0186599 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.0337494 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0212733 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0164025 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0491497 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0428633 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.0304367 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0244361 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.043648 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.0133317 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.0485617 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0680176 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0730726 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.04857 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.0944393 # DEPENDENCYPART_SIBL
(3,17),(3,19),0.0189093 # DEPENDENCYPART_SIBL
(3,18),(3,19),-0.0372689 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.220179 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00825286 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0244068 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.00943432 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.00457875 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.024967 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00721291 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.111671 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0987939 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.108418 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.153171 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0735249 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0604069 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.296465 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0439036 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0144365 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0247362 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0354186 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.00806159 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0360586 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0935656 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0217038 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0377017 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.000935685 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0330335 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0147523 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0468067 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0166163 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0509981 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0310602 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.0138654 # DEPENDENCYPART_SIBL
(5,1),(5,19),0.00266378 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0816805 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0629329 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.230037 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0573782 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.00892228 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.101943 # DEPENDENCYPART_SIBL
(5,6),(5,15),0.0128179 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0498791 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.0568354 # DEPENDENCYPART_SIBL
(5,6),(5,19),0.0302265 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.000732842 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.054721 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0245888 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.060233 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.109864 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0448126 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0149396 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0071368 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0788084 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.016485 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.039077 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.046707 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.097065 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0271485 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0205698 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0069621 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.0304137 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.040013 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.00126329 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.082769 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.00874808 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0282489 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.00615775 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0557806 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0336761 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0679378 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.00494075 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.00397762 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0114412 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.0073844 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0872273 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0123597 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0270915 # DEPENDENCYPART_SIBL
(5,11),(5,18),-6.94936e-05 # DEPENDENCYPART_SIBL
(5,11),(5,19),-0.0933064 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0522556 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0326528 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.0521753 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.0372154 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.127103 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.0796828 # DEPENDENCYPART_SIBL
(5,15),(5,19),0.000126727 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.0832517 # DEPENDENCYPART_SIBL
(5,17),(5,19),-0.0510273 # DEPENDENCYPART_SIBL
(5,18),(5,19),-0.0684482 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0206391 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.575307 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0684793 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.00429382 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0109901 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.130684 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.113779 # DEPENDENCYPART_SIBL
(7,6),(7,17),0.0312502 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0060444 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.0611134 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0280016 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0619331 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0301346 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0366689 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0276933 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.00862343 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.000265961 # DEPENDENCYPART_SIBL
