# _root_ The company is trying to carry out a three-year , $ 1.3 billion plant-expansion program started this year .
#goldHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
(9,11),-1.1684 # DEPENDENCYPART_ARC
(9,13),-1.68217 # DEPENDENCYPART_ARC
(9,14),-1.67108 # DEPENDENCYPART_ARC
(9,15),-1.74171 # DEPENDENCYPART_ARC
(9,16),-1.51928 # DEPENDENCYPART_ARC
(9,18),-1.91104 # DEPENDENCYPART_ARC
(9,19),-1.66346 # DEPENDENCYPART_ARC
(11,2),-1.63953 # DEPENDENCYPART_ARC
(11,3),-1.6865 # DEPENDENCYPART_ARC
(11,4),-1.7089 # DEPENDENCYPART_ARC
(11,7),-1.51169 # DEPENDENCYPART_ARC
(11,8),-1.27788 # DEPENDENCYPART_ARC
(11,9),-1.04557 # DEPENDENCYPART_ARC
(11,10),-0.0616303 # DEPENDENCYPART_ARC
(11,12),1.54467 # DEPENDENCYPART_ARC
(11,13),0.285881 # DEPENDENCYPART_ARC
(11,14),-0.511576 # DEPENDENCYPART_ARC
(11,15),-0.985625 # DEPENDENCYPART_ARC
(11,16),-0.723516 # DEPENDENCYPART_ARC
(11,17),-1.3321 # DEPENDENCYPART_ARC
(11,18),-1.36313 # DEPENDENCYPART_ARC
(11,19),-1.24798 # DEPENDENCYPART_ARC
(12,3),-2.39169 # DEPENDENCYPART_ARC
(12,8),-2.01933 # DEPENDENCYPART_ARC
(12,13),-0.45406 # DEPENDENCYPART_ARC
(12,14),-1.30004 # DEPENDENCYPART_ARC
(12,15),-1.33392 # DEPENDENCYPART_ARC
(13,3),-1.88062 # DEPENDENCYPART_ARC
(13,8),-1.69468 # DEPENDENCYPART_ARC
(13,12),0.283803 # DEPENDENCYPART_ARC
(13,14),-0.263762 # DEPENDENCYPART_ARC
(13,15),-0.943319 # DEPENDENCYPART_ARC
(13,16),-1.22347 # DEPENDENCYPART_ARC
(13,18),-1.49267 # DEPENDENCYPART_ARC
(14,9),-1.50947 # DEPENDENCYPART_ARC
(14,11),-1.32962 # DEPENDENCYPART_ARC
(14,13),-0.218462 # DEPENDENCYPART_ARC
(14,16),-0.98778 # DEPENDENCYPART_ARC
(14,18),-1.65928 # DEPENDENCYPART_ARC
(15,2),-1.67169 # DEPENDENCYPART_ARC
(15,3),-1.61034 # DEPENDENCYPART_ARC
(15,4),-1.58144 # DEPENDENCYPART_ARC
(15,8),-0.0194997 # DEPENDENCYPART_ARC
(15,9),-0.958411 # DEPENDENCYPART_ARC
(15,10),-1.37814 # DEPENDENCYPART_ARC
(15,11),-0.406428 # DEPENDENCYPART_ARC
(15,12),-0.785229 # DEPENDENCYPART_ARC
(15,13),-0.205027 # DEPENDENCYPART_ARC
(15,14),1.32811 # DEPENDENCYPART_ARC
(15,16),-0.547598 # DEPENDENCYPART_ARC
(15,18),-1.39304 # DEPENDENCYPART_ARC
(16,2),-1.31819 # DEPENDENCYPART_ARC
(16,3),-1.44312 # DEPENDENCYPART_ARC
(16,4),-1.34411 # DEPENDENCYPART_ARC
(16,5),-1.47526 # DEPENDENCYPART_ARC
(16,7),-1.62474 # DEPENDENCYPART_ARC
(16,8),-1.68191 # DEPENDENCYPART_ARC
(16,9),-1.54024 # DEPENDENCYPART_ARC
(16,10),-1.30991 # DEPENDENCYPART_ARC
(16,11),-1.30969 # DEPENDENCYPART_ARC
(16,13),-1.13232 # DEPENDENCYPART_ARC
(16,14),-0.918855 # DEPENDENCYPART_ARC
(16,15),0.419138 # DEPENDENCYPART_ARC
(16,17),0.225502 # DEPENDENCYPART_ARC
(16,18),0.199633 # DEPENDENCYPART_ARC
(16,19),0.140816 # DEPENDENCYPART_ARC
(17,19),-1.36068 # DEPENDENCYPART_ARC
(18,8),-1.53377 # DEPENDENCYPART_ARC
(18,9),-1.99603 # DEPENDENCYPART_ARC
(18,11),-1.79639 # DEPENDENCYPART_ARC
(18,13),-1.6089 # DEPENDENCYPART_ARC
(18,14),-1.35915 # DEPENDENCYPART_ARC
(18,15),-1.28719 # DEPENDENCYPART_ARC
(18,17),1.16241 # DEPENDENCYPART_ARC
(18,19),-0.58925 # DEPENDENCYPART_ARC
(19,18),-1.03913 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.113855 # DEPENDENCYPART_SIBL
(0,2),(0,16),-0.127959 # DEPENDENCYPART_SIBL
(0,3),(0,16),-0.205999 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0804971 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0274653 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.197065 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.1414 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0168064 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0118326 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.012595 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0237617 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.00805375 # DEPENDENCYPART_SIBL
(2,5),(2,19),0.0386269 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0886773 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.127991 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.230964 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0939799 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.237809 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.193045 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.11921 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.183156 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.103556 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0186524 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.132188 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.219102 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0232867 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0476113 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0161347 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.100365 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0017465 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00914493 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0353885 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0991934 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.00487726 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.12681 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.00229142 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0194291 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0822977 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0692303 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0699742 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0499944 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0799041 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0916252 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0505426 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.076263 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.0216875 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0734324 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0683674 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0287925 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.00689077 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0667113 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0527302 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0103444 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0112487 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.00310743 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0280878 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0402665 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0132948 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.020896 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0558211 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0169872 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0382859 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.0107332 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0754718 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0579791 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0624237 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0565778 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0454597 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0272322 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.105405 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.00646051 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0570141 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0597506 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0391954 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0361375 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.0156939 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0196722 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.0891697 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.0138936 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.0704063 # DEPENDENCYPART_SIBL
(3,10),(3,19),0.000254243 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0463356 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0332204 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.0162565 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.019882 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0266433 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.035954 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.0200512 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.0595817 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.00111776 # DEPENDENCYPART_SIBL
(3,18),(3,19),0.0319174 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0278561 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0581631 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0103944 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0127046 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.00308878 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0088817 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0618243 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0151973 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.00107296 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.0361384 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0154017 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0354524 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.133539 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0400972 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0107489 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0114105 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0159512 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00433784 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0492339 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.00602971 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0456741 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.00662186 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0521728 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0384388 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0773499 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0335535 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0630628 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00587838 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0856166 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0747477 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0424138 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.00482323 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0149845 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0042422 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0142664 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0347711 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0173977 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0242855 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0382618 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0215133 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0101457 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0124272 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00440629 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0064576 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0425437 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.00746122 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.0344034 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0118695 # DEPENDENCYPART_SIBL
(4,7),(4,18),0.0780155 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0205328 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0491827 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0456666 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0573197 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0443729 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0419938 # DEPENDENCYPART_SIBL
(4,8),(4,18),0.00110296 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.0450133 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0237644 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0537134 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0332381 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0440265 # DEPENDENCYPART_SIBL
(4,9),(4,18),0.00369291 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.00163466 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0139457 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.0299496 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0225429 # DEPENDENCYPART_SIBL
(4,10),(4,18),0.0356268 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0566528 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0472241 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0518436 # DEPENDENCYPART_SIBL
(4,11),(4,18),0.0266512 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.00984581 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0243941 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0103311 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0189845 # DEPENDENCYPART_SIBL
(4,16),(4,18),-0.0122471 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0604479 # DEPENDENCYPART_SIBL
(4,18),(4,19),-0.0144442 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0156329 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0657637 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0166772 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0694794 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0168298 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.0152801 # DEPENDENCYPART_SIBL
(5,2),(5,19),0.0208837 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0377696 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.037095 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0568229 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0797691 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0271895 # DEPENDENCYPART_SIBL
(5,4),(5,19),-0.0286647 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0438849 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.147816 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0130377 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0574537 # DEPENDENCYPART_SIBL
(5,6),(5,19),0.00695481 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0523171 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0284642 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0278733 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0597626 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0111478 # DEPENDENCYPART_SIBL
(5,10),(5,15),0.0136279 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.036886 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0419173 # DEPENDENCYPART_SIBL
(5,11),(5,19),-0.0308018 # DEPENDENCYPART_SIBL
(5,15),(5,19),-0.0748001 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0498032 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0251691 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0384378 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0263307 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.00423157 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.019691 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00485516 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0263305 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.00197108 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0543628 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.0176751 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0320373 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0289087 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0140923 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0139253 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00904424 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.00735404 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0318043 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.013925 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0136133 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00317116 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0111334 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0904411 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00560372 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.00957708 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.117381 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0121205 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.05507 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.00957708 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0589573 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0381778 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.104993 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.00139742 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0406317 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0188406 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0718116 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0059521 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0406317 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0389824 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0312345 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.000534242 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0387192 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0220588 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.079383 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0397041 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0509792 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0420917 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0427744 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.00202403 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.0129221 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0555094 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.00619339 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0161955 # DEPENDENCYPART_SIBL
(6,10),(6,15),0.0232996 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0120263 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0305007 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0299857 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.021112 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0500965 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0459276 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0590117 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0378311 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0279422 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0446067 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0436631 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0337619 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.00373041 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0506661 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.0420902 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0427744 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.0020225 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0128768 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0171914 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.00628806 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0169478 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.016687 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0413877 # DEPENDENCYPART_SIBL
(6,18),(6,19),-0.0174536 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0230093 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0138719 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0179503 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0099004 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.000334269 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0314662 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0266305 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0160585 # DEPENDENCYPART_SIBL
(7,10),(7,16),0.0138089 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0276762 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0174416 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0310087 # DEPENDENCYPART_SIBL
(8,9),(8,10),0.00898239 # DEPENDENCYPART_SIBL
(9,3),(9,4),0.0274448 # DEPENDENCYPART_SIBL
(9,3),(9,7),0.0392883 # DEPENDENCYPART_SIBL
(9,3),(9,8),0.133308 # DEPENDENCYPART_SIBL
(9,3),(9,10),0.00951734 # DEPENDENCYPART_SIBL
(9,3),(9,11),-0.0230254 # DEPENDENCYPART_SIBL
