# _root_ They expected a new barrage of demands that Japan do something quickly to reduce its trade surplus with the U.S. .
#goldHeads=2,0,5,5,2,5,6,7,10,8,10,10,10,13,17,17,14,17,20,18,2,
#predictedHeads=2,0,5,5,2,5,6,7,10,8,10,10,11,13,17,17,14,17,20,18,2,
(10,13),-0.543692 # DEPENDENCYPART_ARC
(10,14),-0.641124 # DEPENDENCYPART_ARC
(10,16),-1.04579 # DEPENDENCYPART_ARC
(10,17),-0.884572 # DEPENDENCYPART_ARC
(10,18),-0.795659 # DEPENDENCYPART_ARC
(10,20),-1.57 # DEPENDENCYPART_ARC
(10,21),-1.03476 # DEPENDENCYPART_ARC
(11,7),-1.13221 # DEPENDENCYPART_ARC
(11,8),-0.993557 # DEPENDENCYPART_ARC
(11,9),-0.0781621 # DEPENDENCYPART_ARC
(11,10),0.246769 # DEPENDENCYPART_ARC
(11,12),0.0205593 # DEPENDENCYPART_ARC
(11,13),-0.66045 # DEPENDENCYPART_ARC
(11,14),-0.972314 # DEPENDENCYPART_ARC
(11,16),-1.1128 # DEPENDENCYPART_ARC
(11,17),-1.29487 # DEPENDENCYPART_ARC
(11,18),-1.1656 # DEPENDENCYPART_ARC
(11,20),-1.83706 # DEPENDENCYPART_ARC
(11,21),-1.33583 # DEPENDENCYPART_ARC
(12,8),-1.67417 # DEPENDENCYPART_ARC
(12,10),-1.57531 # DEPENDENCYPART_ARC
(12,11),-0.532705 # DEPENDENCYPART_ARC
(12,13),0.0336604 # DEPENDENCYPART_ARC
(12,14),-1.01145 # DEPENDENCYPART_ARC
(12,17),-1.50522 # DEPENDENCYPART_ARC
(12,18),-1.70599 # DEPENDENCYPART_ARC
(13,8),-1.5742 # DEPENDENCYPART_ARC
(13,9),-1.90253 # DEPENDENCYPART_ARC
(13,10),-1.56514 # DEPENDENCYPART_ARC
(13,11),-1.72182 # DEPENDENCYPART_ARC
(13,12),-0.260763 # DEPENDENCYPART_ARC
(13,14),1.03551 # DEPENDENCYPART_ARC
(13,16),-0.886233 # DEPENDENCYPART_ARC
(13,17),-1.18982 # DEPENDENCYPART_ARC
(13,18),-1.32432 # DEPENDENCYPART_ARC
(13,20),-1.96327 # DEPENDENCYPART_ARC
(14,6),-1.67656 # DEPENDENCYPART_ARC
(14,8),-1.47826 # DEPENDENCYPART_ARC
(14,9),-1.83219 # DEPENDENCYPART_ARC
(14,10),-1.69342 # DEPENDENCYPART_ARC
(14,12),-1.23173 # DEPENDENCYPART_ARC
(14,15),0.242726 # DEPENDENCYPART_ARC
(14,16),0.0283796 # DEPENDENCYPART_ARC
(14,17),-0.0457942 # DEPENDENCYPART_ARC
(14,18),-0.521239 # DEPENDENCYPART_ARC
(14,19),-1.47438 # DEPENDENCYPART_ARC
(14,20),-1.3303 # DEPENDENCYPART_ARC
(14,21),-1.03381 # DEPENDENCYPART_ARC
(15,16),-0.341881 # DEPENDENCYPART_ARC
(16,15),-0.0449689 # DEPENDENCYPART_ARC
(16,17),-0.63049 # DEPENDENCYPART_ARC
(16,18),-1.13062 # DEPENDENCYPART_ARC
(16,20),-1.96424 # DEPENDENCYPART_ARC
(17,9),-1.69474 # DEPENDENCYPART_ARC
(17,11),-1.24068 # DEPENDENCYPART_ARC
(17,12),-1.18752 # DEPENDENCYPART_ARC
(17,13),-1.51407 # DEPENDENCYPART_ARC
(17,15),0.33136 # DEPENDENCYPART_ARC
(17,16),1.65031 # DEPENDENCYPART_ARC
(17,18),0.220869 # DEPENDENCYPART_ARC
(17,19),-1.55562 # DEPENDENCYPART_ARC
(17,20),-1.44195 # DEPENDENCYPART_ARC
(17,21),-1.39674 # DEPENDENCYPART_ARC
(18,17),-0.918648 # DEPENDENCYPART_ARC
(18,19),-0.0773175 # DEPENDENCYPART_ARC
(18,20),-0.683059 # DEPENDENCYPART_ARC
(18,21),-1.25243 # DEPENDENCYPART_ARC
(20,15),-1.52607 # DEPENDENCYPART_ARC
(20,16),-1.11412 # DEPENDENCYPART_ARC
(20,17),-1.02967 # DEPENDENCYPART_ARC
(20,19),0.969352 # DEPENDENCYPART_ARC
(20,21),-0.305613 # DEPENDENCYPART_ARC
(21,20),-0.672091 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0986087 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0285101 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0661192 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0235847 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0259197 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.102965 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.00997305 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0446298 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0629369 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.00349321 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.00527093 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0500428 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0252267 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.00374031 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0264404 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0422565 # DEPENDENCYPART_SIBL
(2,1),(2,20),-0.0619547 # DEPENDENCYPART_SIBL
(2,1),(2,21),-0.0785653 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0467093 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0644407 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.102032 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0523257 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.103888 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0771953 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0341523 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0517409 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0299802 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0371125 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0408196 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0644454 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.056131 # DEPENDENCYPART_SIBL
(2,3),(2,20),-0.0776483 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.069961 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0316715 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0433694 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.058638 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.067924 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0301373 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0124801 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0186732 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0260445 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0102686 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0281845 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0313948 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0270382 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.0308033 # DEPENDENCYPART_SIBL
(2,4),(2,21),0.00925658 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0536578 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.104537 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.146404 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0550583 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0436612 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0409918 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0221093 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0378648 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0531867 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0667176 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.009948 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0500642 # DEPENDENCYPART_SIBL
(2,5),(2,21),-0.0103997 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0662 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.195359 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0917004 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0978975 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0630461 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.110004 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.140583 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.119215 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0852015 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.12753 # DEPENDENCYPART_SIBL
(2,6),(2,20),-0.0930392 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.0894269 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.113555 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0152482 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0404467 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0175386 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.023337 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0497106 # DEPENDENCYPART_SIBL
(2,7),(2,14),0.0265447 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.0319195 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0271946 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.0113517 # DEPENDENCYPART_SIBL
(2,7),(2,21),0.00963179 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.135381 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.101774 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.147759 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.105799 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.128314 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.111929 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.164802 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.189717 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.13921 # DEPENDENCYPART_SIBL
(2,8),(2,21),0.0121152 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.0214521 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0233842 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0107594 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.00976834 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.00687251 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0362307 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.0426895 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.0316325 # DEPENDENCYPART_SIBL
(2,9),(2,21),0.00844669 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0494032 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0043087 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.0188588 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.107176 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0622324 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.00886635 # DEPENDENCYPART_SIBL
(2,10),(2,20),-0.0437959 # DEPENDENCYPART_SIBL
(2,10),(2,21),0.0337701 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0406659 # DEPENDENCYPART_SIBL
(2,11),(2,13),-0.0460685 # DEPENDENCYPART_SIBL
(2,11),(2,14),-0.0607212 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.0774767 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.021444 # DEPENDENCYPART_SIBL
(2,11),(2,20),-0.0596428 # DEPENDENCYPART_SIBL
(2,11),(2,21),-0.0291077 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.0138 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0288959 # DEPENDENCYPART_SIBL
(2,12),(2,17),-0.0520019 # DEPENDENCYPART_SIBL
(2,12),(2,18),0.0353594 # DEPENDENCYPART_SIBL
(2,12),(2,20),-0.0405088 # DEPENDENCYPART_SIBL
(2,12),(2,21),-0.052871 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.0130072 # DEPENDENCYPART_SIBL
(2,13),(2,17),0.00947418 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.0253342 # DEPENDENCYPART_SIBL
(2,13),(2,20),-0.0304189 # DEPENDENCYPART_SIBL
(2,13),(2,21),0.0951211 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0794846 # DEPENDENCYPART_SIBL
(2,14),(2,18),-0.0293649 # DEPENDENCYPART_SIBL
(2,14),(2,20),-0.0604946 # DEPENDENCYPART_SIBL
(2,14),(2,21),0.0131775 # DEPENDENCYPART_SIBL
(2,17),(2,18),0.00878607 # DEPENDENCYPART_SIBL
(2,17),(2,20),-0.0477645 # DEPENDENCYPART_SIBL
(2,17),(2,21),-0.00977946 # DEPENDENCYPART_SIBL
(2,18),(2,20),-0.0749633 # DEPENDENCYPART_SIBL
(2,18),(2,21),-0.017397 # DEPENDENCYPART_SIBL
(2,20),(2,21),-0.002357 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.00480669 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.241088 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0696 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.00531459 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0150795 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0199072 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0610738 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0158415 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0447607 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0136826 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.00185175 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0487988 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.000902244 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.00708151 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.0121407 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.0608479 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.00157607 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.149023 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.00917608 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.169476 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0376017 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.058122 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0139237 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0117982 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.21283 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0140256 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.227405 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0277184 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0318424 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.023176 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0711854 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.166398 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.123002 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.059361 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0582228 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0108425 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.166941 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0476362 # DEPENDENCYPART_SIBL
(5,4),(5,18),-0.0172516 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.117075 # DEPENDENCYPART_SIBL
(5,4),(5,21),0.0442106 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.058412 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0484237 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0396657 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.00974961 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0719922 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.00704915 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.069446 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0446299 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.017381 # DEPENDENCYPART_SIBL
(5,6),(5,20),0.0340722 # DEPENDENCYPART_SIBL
(5,6),(5,21),0.0280634 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0421028 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0391004 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00864729 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0201912 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.01408 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.00482711 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0358069 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.00401477 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.0380799 # DEPENDENCYPART_SIBL
(5,7),(5,21),-0.00656057 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0169998 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.00721336 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.000102698 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0029443 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0114811 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0202751 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0462093 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.0242051 # DEPENDENCYPART_SIBL
(5,8),(5,21),0.198268 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0154365 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0270309 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0232756 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0126043 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0411215 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.00543081 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.0382817 # DEPENDENCYPART_SIBL
(5,9),(5,21),-0.0103236 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.000377714 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00550278 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.00428465 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0136956 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.00151174 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.0213073 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.0127634 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0198761 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.00294824 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0218451 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0346859 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.0193473 # DEPENDENCYPART_SIBL
(5,11),(5,21),0.00783097 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.0312548 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0422616 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.0418153 # DEPENDENCYPART_SIBL
(5,12),(5,20),0.00190106 # DEPENDENCYPART_SIBL
(5,12),(5,21),-0.0278742 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.0642442 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0141415 # DEPENDENCYPART_SIBL
(5,13),(5,20),-0.0140499 # DEPENDENCYPART_SIBL
(5,13),(5,21),0.0525142 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.00237188 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.0274072 # DEPENDENCYPART_SIBL
(5,17),(5,21),0.00785879 # DEPENDENCYPART_SIBL
(5,18),(5,20),-0.0209108 # DEPENDENCYPART_SIBL
(5,18),(5,21),0.0606771 # DEPENDENCYPART_SIBL
(5,20),(5,21),-0.0210133 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0247529 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.106717 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.087579 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.155583 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.101229 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0551143 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0572153 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0733683 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0784325 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0755069 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.15374 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.120373 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0838488 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0473247 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.13169 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0531446 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0121646 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.189096 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0115127 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0298116 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.022243 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0175901 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0297513 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.01547 # DEPENDENCYPART_SIBL
(7,3),(7,21),-0.0277791 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0282113 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.166721 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.111365 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0135263 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0277001 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0683038 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0526549 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0334555 # DEPENDENCYPART_SIBL
(7,4),(7,21),-0.0945416 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.252687 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0137496 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0601312 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0219645 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0587329 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.164961 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.102025 # DEPENDENCYPART_SIBL
(7,5),(7,21),-0.0243665 # DEPENDENCYPART_SIBL
