# _root_ Canadian Utilities is n't alone in exploring power generation opportunities in Britain , in anticipation of the privatization program .
#goldHeads=2,3,0,3,3,3,6,10,10,7,10,11,7,7,14,15,19,19,16,3,
#predictedHeads=2,3,0,3,3,3,6,10,10,7,10,11,3,3,14,15,19,19,16,3,
(3,1),(3,9),-0.0122955 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0740284 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0287417 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0183096 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.0449533 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0287417 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.00692459 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.115393 # DEPENDENCYPART_SIBL
(3,1),(3,20),0.00216276 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0876489 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0601864 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0413518 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0539124 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.000931503 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.00580126 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0733845 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0413518 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0221566 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0296025 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0413518 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.000430315 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.10383 # DEPENDENCYPART_SIBL
(3,2),(3,20),0.01007 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.000753886 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.148695 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00566169 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0670243 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0659366 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.00324223 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.148695 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.0407613 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0582088 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.148695 # DEPENDENCYPART_SIBL
(3,4),(3,15),0.0658831 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.0740153 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0445775 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.135863 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.00396765 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.034193 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0331052 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0114207 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.135863 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0045762 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0269005 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.135863 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.0330518 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0560454 # DEPENDENCYPART_SIBL
(3,5),(3,20),0.0278074 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.00262706 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0430333 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.0404903 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.00496404 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0321606 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0127033 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0597864 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.0321606 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.0423464 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.00999981 # DEPENDENCYPART_SIBL
(3,6),(3,20),0.000892975 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0869806 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0851502 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.106359 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.121499 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0998202 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.05261 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.121499 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0851359 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.147363 # DEPENDENCYPART_SIBL
(3,7),(3,20),-0.0117158 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0449624 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0918346 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.000882317 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0540089 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.00357763 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.000882317 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0446268 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0213104 # DEPENDENCYPART_SIBL
(3,8),(3,20),0.0183555 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.101589 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0061728 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.061791 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.00212881 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0061728 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0492444 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.0282393 # DEPENDENCYPART_SIBL
(3,9),(3,20),0.00204742 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0161606 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0683315 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.0156457 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0161606 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0377647 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.058437 # DEPENDENCYPART_SIBL
(3,10),(3,20),-0.0464233 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0127033 # DEPENDENCYPART_SIBL
(3,11),(3,13),0.0597864 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0321606 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.0423464 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.00999981 # DEPENDENCYPART_SIBL
(3,11),(3,20),0.000892975 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.00607079 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0317646 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0209573 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0262662 # DEPENDENCYPART_SIBL
(3,12),(3,20),0.00758059 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0549303 # DEPENDENCYPART_SIBL
(3,13),(3,15),0.0898619 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.0502866 # DEPENDENCYPART_SIBL
(3,13),(3,20),0.000254243 # DEPENDENCYPART_SIBL
(3,14),(3,15),0.0423464 # DEPENDENCYPART_SIBL
(3,14),(3,16),-0.00999981 # DEPENDENCYPART_SIBL
(3,14),(3,20),0.000892975 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0197852 # DEPENDENCYPART_SIBL
(3,15),(3,20),0.0083922 # DEPENDENCYPART_SIBL
(3,16),(3,20),-0.0166399 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0460124 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0276597 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.000946455 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0401479 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0110855 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0276597 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0276597 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00772255 # DEPENDENCYPART_SIBL
(4,2),(4,20),0.0159034 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.043377 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0270745 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00750342 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0522035 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.043377 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.043377 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0455762 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.025386 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0111582 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0332554 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.047748 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0243164 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0243164 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0377384 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0653787 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00321522 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0097269 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0526826 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0526826 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0562803 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.0285918 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0558158 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0163366 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0163366 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0229674 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0400441 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.033684 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.033684 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.00370029 # DEPENDENCYPART_SIBL
(4,10),(4,20),0.0170876 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0243164 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0377384 # DEPENDENCYPART_SIBL
(4,11),(4,20),-0.0653787 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0377384 # DEPENDENCYPART_SIBL
(4,14),(4,20),-0.0653787 # DEPENDENCYPART_SIBL
(4,16),(4,20),-0.013642 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00892621 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0246495 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00441065 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0369107 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0141475 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0246495 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0246495 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0130945 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0699753 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0291118 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0641678 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.049213 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0699753 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0699753 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.0482348 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0123531 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0347736 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0490807 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0188312 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0188312 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.0643264 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00328482 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00948088 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0562585 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.0562585 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.0280656 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0557388 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0123918 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0123918 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.0402472 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.037508 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.037508 # DEPENDENCYPART_SIBL
(5,10),(5,20),0.0168086 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0188312 # DEPENDENCYPART_SIBL
(5,11),(5,20),-0.0643264 # DEPENDENCYPART_SIBL
(5,14),(5,20),-0.0643264 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.015962 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.010125 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0950508 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00549133 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.00464699 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.124721 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0251684 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0747575 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.0129764 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0186583 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0827545 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00870404 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0144283 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0225931 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0179477 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0739859 # DEPENDENCYPART_SIBL
(6,4),(6,20),0.0456844 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0947978 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00860065 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.031733 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.039259 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0156738 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0604289 # DEPENDENCYPART_SIBL
(6,5),(6,20),0.0123675 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.111735 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.111977 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0767109 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0390791 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0444628 # DEPENDENCYPART_SIBL
(6,7),(6,20),0.0284071 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.210198 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.13959 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.00696763 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.00131336 # DEPENDENCYPART_SIBL
(6,8),(6,20),0.0368889 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.138948 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.000813144 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0147382 # DEPENDENCYPART_SIBL
(6,9),(6,20),0.0348792 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.082818 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0258331 # DEPENDENCYPART_SIBL
(6,10),(6,20),0.0174474 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0371017 # DEPENDENCYPART_SIBL
(6,11),(6,20),-0.0360159 # DEPENDENCYPART_SIBL
