# _root_ Then there 's `` The World Today , '' the prime-time newscast featuring Mr. Shaw and Ms. Crier .
#goldHeads=3,3,0,6,6,3,6,6,6,12,12,6,12,15,13,15,18,16,3,
#predictedHeads=3,3,0,7,7,7,3,7,7,12,12,7,12,15,13,15,18,16,3,
(7,1),-2.02461 # DEPENDENCYPART_ARC
(7,2),-1.50654 # DEPENDENCYPART_ARC
(7,3),-1.51748 # DEPENDENCYPART_ARC
(7,4),-0.976416 # DEPENDENCYPART_ARC
(7,5),0.0714967 # DEPENDENCYPART_ARC
(7,6),0.90324 # DEPENDENCYPART_ARC
(7,8),-0.034953 # DEPENDENCYPART_ARC
(7,9),-1.09047 # DEPENDENCYPART_ARC
(7,10),-1.71056 # DEPENDENCYPART_ARC
(7,11),-1.55917 # DEPENDENCYPART_ARC
(7,12),-1.74294 # DEPENDENCYPART_ARC
(7,13),-2.06539 # DEPENDENCYPART_ARC
(7,15),-2.62811 # DEPENDENCYPART_ARC
(7,16),-1.7081 # DEPENDENCYPART_ARC
(7,18),-2.9978 # DEPENDENCYPART_ARC
(7,19),-2.3264 # DEPENDENCYPART_ARC
(8,7),-0.431457 # DEPENDENCYPART_ARC
(9,7),-1.72322 # DEPENDENCYPART_ARC
(9,8),-0.503753 # DEPENDENCYPART_ARC
(9,10),-0.383872 # DEPENDENCYPART_ARC
(9,11),-1.09506 # DEPENDENCYPART_ARC
(9,12),-1.38707 # DEPENDENCYPART_ARC
(9,13),-1.65805 # DEPENDENCYPART_ARC
(10,8),-1.69885 # DEPENDENCYPART_ARC
(10,9),-0.47722 # DEPENDENCYPART_ARC
(10,11),-0.193455 # DEPENDENCYPART_ARC
(11,9),-1.90429 # DEPENDENCYPART_ARC
(11,10),-0.144464 # DEPENDENCYPART_ARC
(11,12),-0.606808 # DEPENDENCYPART_ARC
(11,13),-1.21025 # DEPENDENCYPART_ARC
(11,15),-1.89018 # DEPENDENCYPART_ARC
(11,16),-2.1473 # DEPENDENCYPART_ARC
(12,1),-2.37442 # DEPENDENCYPART_ARC
(12,2),-1.80872 # DEPENDENCYPART_ARC
(12,4),-1.64579 # DEPENDENCYPART_ARC
(12,5),-1.91094 # DEPENDENCYPART_ARC
(12,6),-1.87548 # DEPENDENCYPART_ARC
(12,7),-1.5325 # DEPENDENCYPART_ARC
(12,8),-1.79495 # DEPENDENCYPART_ARC
(12,9),-1.29095 # DEPENDENCYPART_ARC
(12,10),0.175055 # DEPENDENCYPART_ARC
(12,11),1.2934 # DEPENDENCYPART_ARC
(12,13),0.179019 # DEPENDENCYPART_ARC
(12,14),-1.28384 # DEPENDENCYPART_ARC
(12,15),-1.37155 # DEPENDENCYPART_ARC
(12,16),-1.62352 # DEPENDENCYPART_ARC
(12,17),-1.72088 # DEPENDENCYPART_ARC
(12,18),-1.85656 # DEPENDENCYPART_ARC
(12,19),-1.5548 # DEPENDENCYPART_ARC
(13,1),-2.26753 # DEPENDENCYPART_ARC
(13,2),-2.06929 # DEPENDENCYPART_ARC
(13,4),-2.02554 # DEPENDENCYPART_ARC
(13,6),-2.07685 # DEPENDENCYPART_ARC
(13,7),-2.0466 # DEPENDENCYPART_ARC
(13,8),-1.79184 # DEPENDENCYPART_ARC
(13,9),-1.84675 # DEPENDENCYPART_ARC
(13,10),-1.53021 # DEPENDENCYPART_ARC
(13,11),-1.52273 # DEPENDENCYPART_ARC
(13,12),-0.505356 # DEPENDENCYPART_ARC
(13,14),0.508592 # DEPENDENCYPART_ARC
(13,15),-0.332501 # DEPENDENCYPART_ARC
(13,16),-0.838984 # DEPENDENCYPART_ARC
(13,17),-0.95812 # DEPENDENCYPART_ARC
(13,18),-0.969757 # DEPENDENCYPART_ARC
(13,19),-1.13152 # DEPENDENCYPART_ARC
(14,10),-2.56387 # DEPENDENCYPART_ARC
(14,11),-1.65397 # DEPENDENCYPART_ARC
(14,12),-1.4281 # DEPENDENCYPART_ARC
(14,13),-0.885812 # DEPENDENCYPART_ARC
(14,15),-0.456429 # DEPENDENCYPART_ARC
(14,16),-0.953915 # DEPENDENCYPART_ARC
(14,18),-2.25237 # DEPENDENCYPART_ARC
(15,1),-2.20583 # DEPENDENCYPART_ARC
(15,4),-1.8415 # DEPENDENCYPART_ARC
(15,5),-1.74433 # DEPENDENCYPART_ARC
(15,6),-1.96276 # DEPENDENCYPART_ARC
(15,7),-2.42641 # DEPENDENCYPART_ARC
(15,10),-1.25127 # DEPENDENCYPART_ARC
(15,11),-0.644396 # DEPENDENCYPART_ARC
(15,12),-0.469349 # DEPENDENCYPART_ARC
(15,13),-0.823874 # DEPENDENCYPART_ARC
(15,14),1.51724 # DEPENDENCYPART_ARC
(15,16),1.15933 # DEPENDENCYPART_ARC
(15,17),-1.11739 # DEPENDENCYPART_ARC
(15,18),-1.26974 # DEPENDENCYPART_ARC
(15,19),-1.23389 # DEPENDENCYPART_ARC
(16,15),-0.665201 # DEPENDENCYPART_ARC
(16,17),0.312397 # DEPENDENCYPART_ARC
(16,18),-0.636344 # DEPENDENCYPART_ARC
(16,19),-0.919959 # DEPENDENCYPART_ARC
(17,18),-0.797186 # DEPENDENCYPART_ARC
(17,19),-1.63194 # DEPENDENCYPART_ARC
(18,4),-1.99564 # DEPENDENCYPART_ARC
(18,5),-2.35819 # DEPENDENCYPART_ARC
(18,6),-2.59494 # DEPENDENCYPART_ARC
(18,10),-2.02129 # DEPENDENCYPART_ARC
(18,11),-1.3622 # DEPENDENCYPART_ARC
(18,12),-1.35898 # DEPENDENCYPART_ARC
(18,13),-1.52865 # DEPENDENCYPART_ARC
(18,14),-0.975591 # DEPENDENCYPART_ARC
(18,15),-1.2539 # DEPENDENCYPART_ARC
(18,17),1.1972 # DEPENDENCYPART_ARC
(18,19),-0.187769 # DEPENDENCYPART_ARC
(19,18),-0.604907 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0115441 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.106551 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.0860593 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.020147 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00129292 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0117462 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0326107 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0149562 # DEPENDENCYPART_SIBL
(1,2),(1,9),0.00843029 # DEPENDENCYPART_SIBL
(1,2),(1,13),-0.0115857 # DEPENDENCYPART_SIBL
(1,2),(1,16),-0.0094252 # DEPENDENCYPART_SIBL
(1,2),(1,19),-0.0266803 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.00294655 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.011193 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.018855 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.0344709 # DEPENDENCYPART_SIBL
(1,3),(1,9),0.111927 # DEPENDENCYPART_SIBL
(1,3),(1,13),0.0205554 # DEPENDENCYPART_SIBL
(1,3),(1,16),0.0592666 # DEPENDENCYPART_SIBL
(1,3),(1,19),0.0803749 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.00699875 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0315104 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0136236 # DEPENDENCYPART_SIBL
(1,4),(1,9),0.256066 # DEPENDENCYPART_SIBL
(1,4),(1,13),0.00761233 # DEPENDENCYPART_SIBL
(1,4),(1,16),-0.0283423 # DEPENDENCYPART_SIBL
(1,4),(1,19),0.0748357 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0369835 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0176791 # DEPENDENCYPART_SIBL
(1,6),(1,9),0.0299675 # DEPENDENCYPART_SIBL
(1,6),(1,13),-0.0302523 # DEPENDENCYPART_SIBL
(1,6),(1,16),-0.0065312 # DEPENDENCYPART_SIBL
(1,6),(1,19),-0.013464 # DEPENDENCYPART_SIBL
(1,7),(1,8),-0.0136438 # DEPENDENCYPART_SIBL
(1,7),(1,9),0.0218599 # DEPENDENCYPART_SIBL
(1,7),(1,13),-0.0234998 # DEPENDENCYPART_SIBL
(1,7),(1,16),-0.0100438 # DEPENDENCYPART_SIBL
(1,7),(1,19),-0.0191089 # DEPENDENCYPART_SIBL
(1,8),(1,9),0.140351 # DEPENDENCYPART_SIBL
(1,8),(1,13),0.0324264 # DEPENDENCYPART_SIBL
(1,8),(1,16),0.094528 # DEPENDENCYPART_SIBL
(1,8),(1,19),0.116797 # DEPENDENCYPART_SIBL
(1,9),(1,13),0.0181134 # DEPENDENCYPART_SIBL
(1,9),(1,16),0.0303406 # DEPENDENCYPART_SIBL
(1,9),(1,19),-0.0308104 # DEPENDENCYPART_SIBL
(1,13),(1,16),0.0304824 # DEPENDENCYPART_SIBL
(1,13),(1,19),0.00869817 # DEPENDENCYPART_SIBL
(1,16),(1,19),0.00397595 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.057914 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0134075 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0105734 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0158043 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0165245 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0312328 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0475551 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0262281 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0354117 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.028298 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0156378 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00573946 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0233843 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0287152 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.173098 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0103534 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0140043 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0302834 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00979141 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0382465 # DEPENDENCYPART_SIBL
(2,8),(2,9),0.00099291 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00613827 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.113581 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0125107 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0499413 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0654329 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.102592 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.269809 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.228791 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.237146 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.00701669 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0455778 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0233392 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0422108 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.289917 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0882956 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0743136 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0462764 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0229061 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0319968 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0971168 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.247684 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.251861 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.121561 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0474494 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.0404769 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0508164 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.058426 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0140679 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0136889 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00584629 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0131693 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.102243 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.00924582 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.00924582 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0389624 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00877278 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0204997 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.00877278 # DEPENDENCYPART_SIBL
(3,4),(3,19),0.0670083 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0966815 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0510511 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0303427 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0223825 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.069953 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.069953 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0102486 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0936589 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0304999 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0936582 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.124368 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0153594 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0133524 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.00284274 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0462159 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0462159 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.00491536 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0579676 # DEPENDENCYPART_SIBL
(3,6),(3,16),0.0436634 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0579668 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.010559 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.00436651 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.000510505 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0298779 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0298779 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0200514 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.064148 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.0484843 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0641473 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0185634 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.0069633 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0055492 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.000418601 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.0556114 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0473173 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0357265 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0461398 # DEPENDENCYPART_SIBL
(3,8),(3,19),0.0105299 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0117222 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0117222 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0119897 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0446837 # DEPENDENCYPART_SIBL
(3,9),(3,16),0.0369965 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0446837 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.0270605 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0720469 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0181935 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0742138 # DEPENDENCYPART_SIBL
(3,11),(3,16),0.0294459 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0742136 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.00455194 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0171786 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0731989 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.0305118 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0731986 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.00353046 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0868216 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.047529 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0867173 # DEPENDENCYPART_SIBL
(3,13),(3,19),0.00172666 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0576052 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0663336 # DEPENDENCYPART_SIBL
(3,15),(3,19),-0.00526068 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.0648699 # DEPENDENCYPART_SIBL
(3,16),(3,19),0.00992565 # DEPENDENCYPART_SIBL
(3,18),(3,19),-0.0148426 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0268679 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0167503 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0299972 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0539474 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0069121 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0258997 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.00588515 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0389641 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0154613 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00178468 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0489779 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.145739 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.146564 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.151815 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.731665 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.145316 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.138291 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0748597 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0004973 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.00417001 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00981067 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0282106 # DEPENDENCYPART_SIBL
(5,6),(5,15),4.80393e-05 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.00545422 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0157267 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0040836 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0288903 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.022236 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0185726 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0714536 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0456958 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.063059 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.0420364 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.070655 # DEPENDENCYPART_SIBL
(5,9),(5,15),0.052142 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0477779 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.00301936 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0235209 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.000794057 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0485763 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0372137 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0709528 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0318901 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0278642 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0223393 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0332436 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.00634062 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00842944 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0641978 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00443183 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.026824 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.00552287 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0228916 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0144134 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0426614 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0175552 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.00560413 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0662733 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0257076 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0678135 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0678135 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.105059 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.021076 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0620209 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.0199849 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0480987 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0450495 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0454598 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0659809 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0189522 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0511021 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0291076 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0291076 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0305784 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0475874 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0227283 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0469962 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.00428081 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0185166 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.153256 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.167401 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.739487 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.142121 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.142121 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0918385 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.145666 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0587954 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.146756 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0716781 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.00412664 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.120903 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.001055 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0254501 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0254501 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.116141 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0276743 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0329792 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.0249566 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.00346035 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.00887633 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0108516 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.033905 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0333342 # DEPENDENCYPART_SIBL
