# _root_ Net fell to $ 28.8 million , or 29 cents a share , from $ 32 million , or 33 cents a share .
#goldHeads=2,0,2,3,4,4,4,4,10,8,12,10,2,2,14,15,15,15,15,21,19,23,21,2,
#predictedHeads=2,0,2,3,4,4,4,4,10,8,12,10,4,2,14,15,15,15,15,21,19,23,21,2,
(21,22),-0.184438 # DEPENDENCYPART_ARC
(21,23),-0.39431 # DEPENDENCYPART_ARC
(21,24),-0.872069 # DEPENDENCYPART_ARC
(22,21),-0.622331 # DEPENDENCYPART_ARC
(23,20),-1.13547 # DEPENDENCYPART_ARC
(23,21),-0.557218 # DEPENDENCYPART_ARC
(23,22),1.41202 # DEPENDENCYPART_ARC
(24,23),-0.957549 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.131474 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0149632 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00695156 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.017363 # DEPENDENCYPART_SIBL
(1,2),(1,8),0.00858833 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.000275838 # DEPENDENCYPART_SIBL
(1,2),(1,13),0.017363 # DEPENDENCYPART_SIBL
(1,2),(1,14),0.00516534 # DEPENDENCYPART_SIBL
(1,2),(1,24),0.0120668 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0211152 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.00616245 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.0313477 # DEPENDENCYPART_SIBL
(1,3),(1,10),0.0279394 # DEPENDENCYPART_SIBL
(1,3),(1,13),0.00616245 # DEPENDENCYPART_SIBL
(1,3),(1,14),0.167141 # DEPENDENCYPART_SIBL
(1,3),(1,24),0.0399082 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.197097 # DEPENDENCYPART_SIBL
(1,4),(1,8),0.199769 # DEPENDENCYPART_SIBL
(1,4),(1,10),0.0267766 # DEPENDENCYPART_SIBL
(1,4),(1,13),0.197097 # DEPENDENCYPART_SIBL
(1,4),(1,14),0.0329037 # DEPENDENCYPART_SIBL
(1,4),(1,24),0.0770186 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.080176 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.073066 # DEPENDENCYPART_SIBL
(1,7),(1,13),0.0189927 # DEPENDENCYPART_SIBL
(1,7),(1,14),0.0278365 # DEPENDENCYPART_SIBL
(1,7),(1,24),-0.00212988 # DEPENDENCYPART_SIBL
(1,8),(1,10),-0.00455842 # DEPENDENCYPART_SIBL
(1,8),(1,13),-0.00941642 # DEPENDENCYPART_SIBL
(1,8),(1,14),0.0147119 # DEPENDENCYPART_SIBL
(1,8),(1,24),-0.125664 # DEPENDENCYPART_SIBL
(1,10),(1,13),0.0388717 # DEPENDENCYPART_SIBL
(1,10),(1,14),0.0375631 # DEPENDENCYPART_SIBL
(1,10),(1,24),-0.0117713 # DEPENDENCYPART_SIBL
(1,13),(1,14),0.0278365 # DEPENDENCYPART_SIBL
(1,13),(1,24),-0.00212988 # DEPENDENCYPART_SIBL
(1,14),(1,24),0.0697315 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.149528 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.069892 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0182799 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0232564 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.108206 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0825524 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.0863351 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.00555047 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.108206 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0958494 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.069892 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.108206 # DEPENDENCYPART_SIBL
(2,1),(2,23),-0.00555047 # DEPENDENCYPART_SIBL
(2,1),(2,24),0.0902022 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0592023 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0109596 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0584349 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0560342 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.114031 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0234113 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0102081 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0560342 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.255044 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0592023 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0560342 # DEPENDENCYPART_SIBL
(2,3),(2,23),0.0102081 # DEPENDENCYPART_SIBL
(2,3),(2,24),0.0897324 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0433105 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0490206 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.110359 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.0535246 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0348367 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.0348597 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.110359 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.00850853 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.018086 # DEPENDENCYPART_SIBL
(2,4),(2,18),0.110359 # DEPENDENCYPART_SIBL
(2,4),(2,23),0.0348597 # DEPENDENCYPART_SIBL
(2,4),(2,24),0.0764066 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.00356441 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00560577 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0417711 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0806935 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0396717 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.00560577 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0485544 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0204115 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.00560577 # DEPENDENCYPART_SIBL
(2,5),(2,23),-0.0396717 # DEPENDENCYPART_SIBL
(2,5),(2,24),-0.018201 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.025615 # DEPENDENCYPART_SIBL
(2,6),(2,8),0.0150891 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.075014 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0606411 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.025615 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0193542 # DEPENDENCYPART_SIBL
(2,6),(2,15),0.0422415 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.025615 # DEPENDENCYPART_SIBL
(2,6),(2,23),-0.0606411 # DEPENDENCYPART_SIBL
(2,6),(2,24),-0.00440344 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.120991 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0391547 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0625082 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0520757 # DEPENDENCYPART_SIBL
(2,7),(2,14),0.0305321 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0133116 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.0520757 # DEPENDENCYPART_SIBL
(2,7),(2,23),-0.0625082 # DEPENDENCYPART_SIBL
(2,7),(2,24),0.0665271 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0621642 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.10394 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.125876 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0750001 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.109984 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.125876 # DEPENDENCYPART_SIBL
(2,8),(2,23),-0.10394 # DEPENDENCYPART_SIBL
(2,8),(2,24),-0.22147 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0958437 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0378468 # DEPENDENCYPART_SIBL
(2,10),(2,14),0.00590295 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0316666 # DEPENDENCYPART_SIBL
(2,10),(2,18),0.0378468 # DEPENDENCYPART_SIBL
(2,10),(2,23),-0.0958437 # DEPENDENCYPART_SIBL
(2,10),(2,24),-0.0350839 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0341214 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0651441 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0659521 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.0341214 # DEPENDENCYPART_SIBL
(2,12),(2,23),-0.125958 # DEPENDENCYPART_SIBL
(2,12),(2,24),-0.0243166 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0305321 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.0133116 # DEPENDENCYPART_SIBL
(2,13),(2,18),-0.0520757 # DEPENDENCYPART_SIBL
(2,13),(2,23),-0.0625082 # DEPENDENCYPART_SIBL
(2,13),(2,24),0.0665271 # DEPENDENCYPART_SIBL
(2,14),(2,15),0.00774763 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.032367 # DEPENDENCYPART_SIBL
(2,14),(2,23),-0.0578272 # DEPENDENCYPART_SIBL
(2,14),(2,24),0.0676156 # DEPENDENCYPART_SIBL
(2,15),(2,18),0.110359 # DEPENDENCYPART_SIBL
(2,15),(2,23),0.0348597 # DEPENDENCYPART_SIBL
(2,15),(2,24),0.0764066 # DEPENDENCYPART_SIBL
(2,18),(2,23),-0.0625082 # DEPENDENCYPART_SIBL
(2,18),(2,24),0.0665271 # DEPENDENCYPART_SIBL
(2,23),(2,24),-0.0243166 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0380626 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.014498 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0117689 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0488986 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0403694 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0144302 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0282797 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.00606789 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0488986 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0369351 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0380626 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0488986 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0364096 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0387789 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0270759 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.00217582 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0364104 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.123014 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.00301363 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0270759 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0019 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.136596 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.0270759 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0432117 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0230368 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0170866 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0912332 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.129279 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0842709 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0230368 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.02004 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.042865 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0230368 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.00957345 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0407521 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0948724 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.122777 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.104526 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.00957345 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.0130097 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0206154 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.00957345 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0222662 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.000918325 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00322699 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0420487 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.058594 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0614328 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0111478 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.058594 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.000134994 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0161611 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0526094 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.0256694 # DEPENDENCYPART_SIBL
(3,8),(3,14),0.0942897 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0122528 # DEPENDENCYPART_SIBL
(3,8),(3,18),0.0256694 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.130454 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0826553 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0347066 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0208171 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.042874 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0347066 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0303734 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.181375 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.132267 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.019181 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.181375 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.00462247 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0353401 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.127268 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.00462247 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0614328 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0111478 # DEPENDENCYPART_SIBL
(3,13),(3,18),0.058594 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.051966 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.024965 # DEPENDENCYPART_SIBL
(3,15),(3,18),0.0270759 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.13143 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0613621 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0134181 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0853191 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0169072 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.056896 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0285667 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.00534375 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0853191 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.00169111 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.00346119 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.0134181 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0853191 # DEPENDENCYPART_SIBL
(4,1),(4,19),-0.0169072 # DEPENDENCYPART_SIBL
(4,1),(4,23),0.00534375 # DEPENDENCYPART_SIBL
(4,1),(4,24),-0.040541 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0403894 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.00268687 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0874223 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0561412 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0349961 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0368712 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.00151194 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0874223 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0153708 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0319351 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.00268687 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.0874223 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0561412 # DEPENDENCYPART_SIBL
(4,3),(4,23),-0.00151194 # DEPENDENCYPART_SIBL
(4,3),(4,24),-0.0508445 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.171544 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00572982 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.271166 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0758491 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00993545 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0731385 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.00572982 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.00177659 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.150563 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.171544 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.00572982 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.271166 # DEPENDENCYPART_SIBL
(4,5),(4,23),0.0731385 # DEPENDENCYPART_SIBL
(4,5),(4,24),0.0105898 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0804264 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.418798 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0702924 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.00875569 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0213699 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0804264 # DEPENDENCYPART_SIBL
(4,6),(4,14),0.0577283 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.188569 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.200878 # DEPENDENCYPART_SIBL
(4,6),(4,18),0.0804264 # DEPENDENCYPART_SIBL
