# _root_ The decision is the latest move in an escalating battle between the franchisees and Mr. Posner that began in August .
#goldHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
#predictedHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
(7,14),-1.52103 # DEPENDENCYPART_ARC
(7,16),-2.22171 # DEPENDENCYPART_ARC
(7,17),-2.18294 # DEPENDENCYPART_ARC
(7,21),-1.23809 # DEPENDENCYPART_ARC
(8,9),-0.166674 # DEPENDENCYPART_ARC
(8,11),-1.20792 # DEPENDENCYPART_ARC
(8,13),-1.68915 # DEPENDENCYPART_ARC
(9,2),-1.90949 # DEPENDENCYPART_ARC
(9,5),-1.76581 # DEPENDENCYPART_ARC
(9,6),-1.48377 # DEPENDENCYPART_ARC
(9,7),-1.61053 # DEPENDENCYPART_ARC
(9,8),-0.597944 # DEPENDENCYPART_ARC
(9,10),0.243308 # DEPENDENCYPART_ARC
(9,11),-0.575961 # DEPENDENCYPART_ARC
(9,13),-1.06901 # DEPENDENCYPART_ARC
(9,14),-1.60874 # DEPENDENCYPART_ARC
(9,16),-1.82325 # DEPENDENCYPART_ARC
(9,18),-1.68497 # DEPENDENCYPART_ARC
(9,19),-1.59311 # DEPENDENCYPART_ARC
(10,4),-2.14193 # DEPENDENCYPART_ARC
(10,5),-1.15143 # DEPENDENCYPART_ARC
(10,6),-1.23879 # DEPENDENCYPART_ARC
(10,7),-0.903549 # DEPENDENCYPART_ARC
(10,8),0.511123 # DEPENDENCYPART_ARC
(10,9),0.71702 # DEPENDENCYPART_ARC
(10,11),0.309684 # DEPENDENCYPART_ARC
(10,13),-1.12878 # DEPENDENCYPART_ARC
(10,14),-1.47716 # DEPENDENCYPART_ARC
(10,16),-1.81343 # DEPENDENCYPART_ARC
(10,18),-1.37288 # DEPENDENCYPART_ARC
(10,19),-1.65025 # DEPENDENCYPART_ARC
(10,20),-2.14992 # DEPENDENCYPART_ARC
(10,21),-1.64692 # DEPENDENCYPART_ARC
(11,8),-1.80067 # DEPENDENCYPART_ARC
(11,9),-1.85577 # DEPENDENCYPART_ARC
(11,10),-0.782626 # DEPENDENCYPART_ARC
(11,12),-0.183097 # DEPENDENCYPART_ARC
(11,13),-0.11643 # DEPENDENCYPART_ARC
(11,14),-1.33809 # DEPENDENCYPART_ARC
(11,15),-1.98576 # DEPENDENCYPART_ARC
(11,16),-1.6936 # DEPENDENCYPART_ARC
(11,17),-1.93611 # DEPENDENCYPART_ARC
(11,18),-1.19217 # DEPENDENCYPART_ARC
(11,19),-1.66067 # DEPENDENCYPART_ARC
(11,20),-2.25519 # DEPENDENCYPART_ARC
(12,14),-1.30403 # DEPENDENCYPART_ARC
(13,5),-1.79742 # DEPENDENCYPART_ARC
(13,8),-1.46772 # DEPENDENCYPART_ARC
(13,9),-1.46299 # DEPENDENCYPART_ARC
(13,10),-1.21402 # DEPENDENCYPART_ARC
(13,11),-0.896033 # DEPENDENCYPART_ARC
(13,12),1.41904 # DEPENDENCYPART_ARC
(13,14),0.133272 # DEPENDENCYPART_ARC
(13,15),-1.21323 # DEPENDENCYPART_ARC
(13,16),-1.30784 # DEPENDENCYPART_ARC
(13,17),-1.53392 # DEPENDENCYPART_ARC
(13,18),-1.01317 # DEPENDENCYPART_ARC
(13,19),-1.40009 # DEPENDENCYPART_ARC
(13,20),-1.90967 # DEPENDENCYPART_ARC
(14,13),-0.461172 # DEPENDENCYPART_ARC
(14,15),0.343835 # DEPENDENCYPART_ARC
(14,16),-0.649085 # DEPENDENCYPART_ARC
(14,17),-1.30418 # DEPENDENCYPART_ARC
(14,18),-1.053 # DEPENDENCYPART_ARC
(14,19),-1.44724 # DEPENDENCYPART_ARC
(14,20),-1.98512 # DEPENDENCYPART_ARC
(15,16),-0.630885 # DEPENDENCYPART_ARC
(15,17),-1.72684 # DEPENDENCYPART_ARC
(15,18),-1.57062 # DEPENDENCYPART_ARC
(15,20),-2.48694 # DEPENDENCYPART_ARC
(16,10),-1.53347 # DEPENDENCYPART_ARC
(16,12),-1.25069 # DEPENDENCYPART_ARC
(16,13),-0.831454 # DEPENDENCYPART_ARC
(16,15),1.34137 # DEPENDENCYPART_ARC
(16,17),-0.407551 # DEPENDENCYPART_ARC
(16,18),-1.04388 # DEPENDENCYPART_ARC
(16,19),-1.49593 # DEPENDENCYPART_ARC
(16,20),-1.91958 # DEPENDENCYPART_ARC
(17,16),-0.367669 # DEPENDENCYPART_ARC
(18,2),-1.59269 # DEPENDENCYPART_ARC
(18,3),-1.93526 # DEPENDENCYPART_ARC
(18,5),-1.71107 # DEPENDENCYPART_ARC
(18,6),-1.47066 # DEPENDENCYPART_ARC
(18,7),-1.51133 # DEPENDENCYPART_ARC
(18,9),-1.58664 # DEPENDENCYPART_ARC
(18,10),-1.24226 # DEPENDENCYPART_ARC
(18,11),-1.35239 # DEPENDENCYPART_ARC
(18,13),-1.17006 # DEPENDENCYPART_ARC
(18,14),-1.49626 # DEPENDENCYPART_ARC
(18,15),-1.57587 # DEPENDENCYPART_ARC
(18,16),-1.22754 # DEPENDENCYPART_ARC
(18,17),0.806695 # DEPENDENCYPART_ARC
(18,19),1.16478 # DEPENDENCYPART_ARC
(18,20),-0.543161 # DEPENDENCYPART_ARC
(18,21),-0.530673 # DEPENDENCYPART_ARC
(19,17),-1.86216 # DEPENDENCYPART_ARC
(19,20),0.322547 # DEPENDENCYPART_ARC
(20,15),-1.91847 # DEPENDENCYPART_ARC
(20,16),-1.99676 # DEPENDENCYPART_ARC
(20,17),-1.98854 # DEPENDENCYPART_ARC
(20,19),-0.424915 # DEPENDENCYPART_ARC
(20,21),-0.412735 # DEPENDENCYPART_ARC
(21,20),-0.476714 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.119897 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.111067 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0309222 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0496349 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0583689 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.00631777 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.134077 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.272615 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0111467 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0115571 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0032916 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0222763 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.000598011 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.0193922 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0227616 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0230832 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0130483 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.00295978 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.000471537 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0190874 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0274845 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.00658101 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.000607666 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0337791 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0126716 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0321659 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0222599 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.00378538 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0129199 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.106766 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.173251 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0790915 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.102192 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0786287 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.134812 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.150187 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0766466 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.120922 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.181 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.172322 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0511601 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.0786287 # DEPENDENCYPART_SIBL
(3,1),(3,21),-0.219102 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0735709 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0553546 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0379662 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0404209 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0367592 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0325562 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0153726 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0104786 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.00851352 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.0403619 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0109675 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.0404209 # DEPENDENCYPART_SIBL
(3,2),(3,21),0.0153141 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0532314 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0476265 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.104276 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0473014 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0764217 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0468383 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0796331 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0892062 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0826788 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0595293 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.104276 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.158054 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0461292 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0201458 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00211114 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0329054 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0452224 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0222005 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.074754 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0337898 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0322322 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0201458 # DEPENDENCYPART_SIBL
(3,5),(3,21),-0.00764525 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.015143 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.00321873 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0423993 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.050484 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0145469 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.102165 # DEPENDENCYPART_SIBL
(3,6),(3,14),0.00337522 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0427218 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.015143 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.0188155 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0264143 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.00262706 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0421621 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0632438 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.00332039 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.00990225 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.031957 # DEPENDENCYPART_SIBL
(3,7),(3,19),0.0321606 # DEPENDENCYPART_SIBL
(3,7),(3,21),0.000892975 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0529123 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0199808 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0482081 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0682198 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0614691 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0326072 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.0707289 # DEPENDENCYPART_SIBL
(3,8),(3,21),-0.0577797 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0818191 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.137564 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.103552 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.0400741 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.0574408 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.118179 # DEPENDENCYPART_SIBL
(3,9),(3,21),-0.00842047 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0145255 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0943838 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0111787 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0343809 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.00398903 # DEPENDENCYPART_SIBL
(3,10),(3,21),0.00486533 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0625667 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.157199 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0396255 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.0271106 # DEPENDENCYPART_SIBL
(3,11),(3,21),-0.034316 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0302039 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0436929 # DEPENDENCYPART_SIBL
(3,13),(3,19),-0.0316272 # DEPENDENCYPART_SIBL
(3,13),(3,21),-0.0625084 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0168883 # DEPENDENCYPART_SIBL
(3,14),(3,19),-0.00892839 # DEPENDENCYPART_SIBL
(3,14),(3,21),0.0140565 # DEPENDENCYPART_SIBL
(3,18),(3,19),-0.0484636 # DEPENDENCYPART_SIBL
(3,18),(3,21),0.000400477 # DEPENDENCYPART_SIBL
(3,19),(3,21),0.000892975 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00432322 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0361358 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.00388476 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.017475 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0158341 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0158829 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0288525 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0402067 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0623422 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.315136 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0508072 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0790228 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.253388 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0441161 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0134959 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00415233 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0264823 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.00982492 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0131394 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.00948801 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0279797 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0052185 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0232702 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.00383061 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0199381 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.00246587 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0204279 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0116228 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0818516 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0689423 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.593138 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0620836 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0112649 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0371094 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0386592 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0036619 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.103195 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.106379 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0642101 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.28812 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0112649 # DEPENDENCYPART_SIBL
(6,1),(6,21),-0.0572539 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.16607 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0286694 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0257185 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0600349 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0189805 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.00142184 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0280299 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0104272 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0158241 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.00212 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0257185 # DEPENDENCYPART_SIBL
(6,2),(6,21),-0.00916449 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0620836 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0112649 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0371094 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0386592 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0036619 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.103195 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.106379 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0642101 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.28812 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0112649 # DEPENDENCYPART_SIBL
(6,4),(6,21),-0.0572539 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.169371 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0148546 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0043175 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.00338463 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.100773 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0199269 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0356834 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.00564755 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.169371 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.0356886 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00267051 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0201755 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0582926 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0338133 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0548664 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0932526 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0416982 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0306658 # DEPENDENCYPART_SIBL
(6,7),(6,21),0.0937747 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0487966 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0265413 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0398707 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0290372 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.065416 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.0212628 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0477918 # DEPENDENCYPART_SIBL
(6,8),(6,21),-0.0244346 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00409233 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0102283 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.018996 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.00246617 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0122596 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0133876 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0455483 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.00456366 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0225902 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.00429689 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.00403759 # DEPENDENCYPART_SIBL
(6,10),(6,19),0.0256172 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.0417115 # DEPENDENCYPART_SIBL
(6,11),(6,13),0.0280766 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0536675 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.0196263 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.0665131 # DEPENDENCYPART_SIBL
(6,11),(6,21),0.098878 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.00579753 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.0192567 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.0158699 # DEPENDENCYPART_SIBL
(6,13),(6,21),0.0314882 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0236169 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.0244969 # DEPENDENCYPART_SIBL
(6,14),(6,21),0.0409033 # DEPENDENCYPART_SIBL
(6,18),(6,19),0.0210946 # DEPENDENCYPART_SIBL
(6,18),(6,21),0.0453167 # DEPENDENCYPART_SIBL
(6,19),(6,21),0.0937747 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0191449 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0461993 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0858884 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0109505 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.000857463 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.124504 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.083805 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0409105 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0752263 # DEPENDENCYPART_SIBL
(7,5),(7,21),-0.0147584 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0664877 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0735984 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0242056 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0155104 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.117564 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.00190253 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0622922 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.149155 # DEPENDENCYPART_SIBL
(7,6),(7,21),-0.0237201 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.112735 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.149956 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0339386 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.10195 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.108099 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.104152 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0626853 # DEPENDENCYPART_SIBL
(7,8),(7,21),-0.0441046 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.111692 # DEPENDENCYPART_SIBL
