# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(10,11),-0.226714 # DEPENDENCYPART_ARC
(10,12),-1.25093 # DEPENDENCYPART_ARC
(10,13),-1.08032 # DEPENDENCYPART_ARC
(10,15),-1.52336 # DEPENDENCYPART_ARC
(11,10),-0.707466 # DEPENDENCYPART_ARC
(11,12),-0.495146 # DEPENDENCYPART_ARC
(12,2),-1.80115 # DEPENDENCYPART_ARC
(12,3),-1.83417 # DEPENDENCYPART_ARC
(12,6),-1.71098 # DEPENDENCYPART_ARC
(12,7),-1.64115 # DEPENDENCYPART_ARC
(12,8),-1.46452 # DEPENDENCYPART_ARC
(12,10),-1.06914 # DEPENDENCYPART_ARC
(12,11),0.0781142 # DEPENDENCYPART_ARC
(12,13),0.307669 # DEPENDENCYPART_ARC
(12,14),-0.928912 # DEPENDENCYPART_ARC
(12,15),-1.07888 # DEPENDENCYPART_ARC
(12,16),-1.46657 # DEPENDENCYPART_ARC
(12,17),-1.4706 # DEPENDENCYPART_ARC
(12,18),-1.3396 # DEPENDENCYPART_ARC
(13,11),-1.64479 # DEPENDENCYPART_ARC
(13,12),-0.867063 # DEPENDENCYPART_ARC
(13,14),-0.587737 # DEPENDENCYPART_ARC
(13,15),-1.62095 # DEPENDENCYPART_ARC
(14,1),-1.62214 # DEPENDENCYPART_ARC
(14,2),-1.62023 # DEPENDENCYPART_ARC
(14,3),-1.60775 # DEPENDENCYPART_ARC
(14,4),-1.37547 # DEPENDENCYPART_ARC
(14,5),-1.396 # DEPENDENCYPART_ARC
(14,6),-1.37126 # DEPENDENCYPART_ARC
(14,7),-1.29209 # DEPENDENCYPART_ARC
(14,8),-1.19083 # DEPENDENCYPART_ARC
(14,9),-0.985391 # DEPENDENCYPART_ARC
(14,10),0.15897 # DEPENDENCYPART_ARC
(14,11),-0.213836 # DEPENDENCYPART_ARC
(14,12),0.324464 # DEPENDENCYPART_ARC
(14,13),0.987257 # DEPENDENCYPART_ARC
(14,15),0.113479 # DEPENDENCYPART_ARC
(14,16),-1.1239 # DEPENDENCYPART_ARC
(14,17),-1.02749 # DEPENDENCYPART_ARC
(14,18),-1.34463 # DEPENDENCYPART_ARC
(15,11),-1.93824 # DEPENDENCYPART_ARC
(15,12),-1.8491 # DEPENDENCYPART_ARC
(15,13),-1.63893 # DEPENDENCYPART_ARC
(15,14),-0.877663 # DEPENDENCYPART_ARC
(15,16),0.1609 # DEPENDENCYPART_ARC
(15,17),-0.131807 # DEPENDENCYPART_ARC
(15,18),-1.24482 # DEPENDENCYPART_ARC
(16,12),-1.64936 # DEPENDENCYPART_ARC
(16,14),-1.58985 # DEPENDENCYPART_ARC
(16,15),-0.414426 # DEPENDENCYPART_ARC
(17,1),-1.83968 # DEPENDENCYPART_ARC
(17,2),-1.84316 # DEPENDENCYPART_ARC
(17,3),-1.77363 # DEPENDENCYPART_ARC
(17,4),-1.6196 # DEPENDENCYPART_ARC
(17,6),-1.60714 # DEPENDENCYPART_ARC
(17,8),-1.62103 # DEPENDENCYPART_ARC
(17,10),-1.61075 # DEPENDENCYPART_ARC
(17,11),-1.46802 # DEPENDENCYPART_ARC
(17,12),-0.600396 # DEPENDENCYPART_ARC
(17,13),-1.11977 # DEPENDENCYPART_ARC
(17,14),-0.765133 # DEPENDENCYPART_ARC
(17,15),-0.68818 # DEPENDENCYPART_ARC
(17,16),1.40947 # DEPENDENCYPART_ARC
(17,18),-0.484093 # DEPENDENCYPART_ARC
(18,15),-1.73387 # DEPENDENCYPART_ARC
(18,17),-0.879419 # DEPENDENCYPART_ARC
(0,7),(0,9),-0.218645 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0179059 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0104828 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0160352 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.00157867 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0108732 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0164256 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.00182956 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0146816 # DEPENDENCYPART_SIBL
(1,4),(1,9),0.00758852 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.00101937 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0234753 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0905702 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0387568 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.037421 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0548577 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0613804 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0176749 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0232273 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0232287 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.00849988 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0107563 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.00787985 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.00787853 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.000918203 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0225696 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0224004 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.00768969 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.0115922 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.00768954 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0115922 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.058586 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0974274 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0733091 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.021496 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0201602 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0519706 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0592151 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00740199 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0060662 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.037176 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00736793 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.00736661 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.00275912 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0229123 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.00584878 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.00584862 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0371789 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0721485 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.024301 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0229652 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0389617 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.0411809 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0377546 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0101427 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00880692 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0246663 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0110109 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0263893 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0250535 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0368578 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0420569 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0240825 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0057764 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0318115 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00577624 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0321926 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.00935687 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0630974 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0949568 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0659731 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0307636 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0928458 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0127837 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0519149 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0805803 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0189781 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.055225 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0647395 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0635117 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0366374 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0186546 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0797318 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.00637791 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0396688 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0999313 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.00167002 # DEPENDENCYPART_SIBL
(5,2),(5,14),0.0271043 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0327289 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0545922 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0329478 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0911793 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0113891 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0499073 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0819883 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0171442 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0561969 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0626303 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.018913 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0846744 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.00433712 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0437309 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0890267 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0104909 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0471159 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0558148 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00119956 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.018009 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.000924175 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.00936688 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.01389 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0279871 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.0259467 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.00867784 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0386637 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0179098 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0606314 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.00610064 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.129526 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0251109 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0149281 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0168084 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0136607 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.01623 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0271353 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0650081 # DEPENDENCYPART_SIBL
(5,9),(5,14),0.0107149 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.135886 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.277599 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0139621 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.170723 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0722999 # DEPENDENCYPART_SIBL
(5,13),(5,18),0.0164357 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.0848031 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0669814 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0988408 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0698571 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0755512 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0958079 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0157458 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.054877 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0219402 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0581833 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.0677015 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0673957 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0405214 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0462155 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0826939 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00341581 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0426309 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.00129207 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0300626 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.035691 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0584762 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0641703 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0941414 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0143512 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0528694 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0201063 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.0591551 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0655924 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0506756 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0876365 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00729921 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.046693 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0134529 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0500742 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0587769 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0945295 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0141897 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0535855 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0204736 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0571422 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0706282 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00867784 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0386637 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0606314 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.00610059 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.129526 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0251109 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0168084 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0136606 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.01623 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0650081 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0107149 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.135886 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.0722999 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.0164357 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.0848031 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0761335 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0631032 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0771451 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.0754115 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0748194 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0443619 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0989053 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0404409 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.00412592 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0377142 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.143766 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.000823146 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0178876 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0353738 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.258687 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0742912 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0872743 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0855407 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0849486 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0637872 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.126967 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0210174 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0231759 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0546779 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.160218 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.00297401 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0251276 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.012091 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.260584 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0832306 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0814969 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0809048 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0449275 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.097617 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0398776 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.00465697 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.0341976 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.143466 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.0023243 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.0141384 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0342902 # DEPENDENCYPART_SIBL
(7,3),(7,18),0.258055 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0847695 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0841774 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0431402 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0978974 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0416637 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.00290442 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0364902 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.142336 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.00170219 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0242567 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0366627 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.256812 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0779798 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.044994 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0997536 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0398099 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.00475976 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0383497 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.1445 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.000244557 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.0213504 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0347416 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.261891 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.044994 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0997536 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0398099 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.00475976 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0383497 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.1445 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.000160939 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0213504 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0347416 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.259678 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0053628 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0087232 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0170505 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.016998 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0608366 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0421625 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0242421 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0591562 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0824986 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0216179 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0401166 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0325142 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0109612 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0575658 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0979952 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0645168 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0243811 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0287236 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.048401 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0617876 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0510849 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0726117 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0734133 # DEPENDENCYPART_SIBL
