# _root_ We support all efforts to remove Victor Posner from control of Arby 's Inc. and the Arby 's system . ''
#goldHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,12,17,19,17,15,2,2,
#predictedHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,10,17,19,17,15,2,2,
(14,13),-0.205287 # DEPENDENCYPART_ARC
(14,15),0.210033 # DEPENDENCYPART_ARC
(14,16),-1.34553 # DEPENDENCYPART_ARC
(14,18),-1.55265 # DEPENDENCYPART_ARC
(14,19),-1.78575 # DEPENDENCYPART_ARC
(15,14),-0.634249 # DEPENDENCYPART_ARC
(15,16),0.297839 # DEPENDENCYPART_ARC
(15,17),-0.436445 # DEPENDENCYPART_ARC
(15,18),-1.19607 # DEPENDENCYPART_ARC
(15,19),-0.908652 # DEPENDENCYPART_ARC
(15,20),-1.11555 # DEPENDENCYPART_ARC
(15,21),-0.998897 # DEPENDENCYPART_ARC
(17,7),-1.93381 # DEPENDENCYPART_ARC
(17,12),-1.34793 # DEPENDENCYPART_ARC
(17,14),-1.16861 # DEPENDENCYPART_ARC
(17,16),0.863107 # DEPENDENCYPART_ARC
(17,18),1.34075 # DEPENDENCYPART_ARC
(17,20),-0.987374 # DEPENDENCYPART_ARC
(17,21),-1.00695 # DEPENDENCYPART_ARC
(18,16),-1.12954 # DEPENDENCYPART_ARC
(19,7),-1.91909 # DEPENDENCYPART_ARC
(19,8),-1.90775 # DEPENDENCYPART_ARC
(19,12),-1.09997 # DEPENDENCYPART_ARC
(19,14),-0.79257 # DEPENDENCYPART_ARC
(19,16),-0.778794 # DEPENDENCYPART_ARC
(19,17),0.725629 # DEPENDENCYPART_ARC
(19,18),0.541222 # DEPENDENCYPART_ARC
(19,20),-0.500606 # DEPENDENCYPART_ARC
(19,21),-1.25504 # DEPENDENCYPART_ARC
(20,19),-0.775055 # DEPENDENCYPART_ARC
(20,21),-0.522643 # DEPENDENCYPART_ARC
(21,19),-1.57639 # DEPENDENCYPART_ARC
(21,20),-0.4151 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0534838 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0132949 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.00284012 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0276789 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.10782 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0213765 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0424753 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0314359 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0430792 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0430789 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0715097 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.000586762 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.110284 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0430792 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0741694 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0548093 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.0741694 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.0077437 # DEPENDENCYPART_SIBL
(2,1),(2,20),0.044525 # DEPENDENCYPART_SIBL
(2,1),(2,21),-0.06264 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0375596 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0125516 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.00975153 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0245008 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0245008 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0207757 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0117117 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0227393 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0245008 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0223168 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0578409 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0223168 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.00800137 # DEPENDENCYPART_SIBL
(2,3),(2,20),-0.0186857 # DEPENDENCYPART_SIBL
(2,3),(2,21),-0.00202372 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.00412637 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00363257 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0423947 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0423947 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.0117221 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0514705 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0500114 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0423947 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.00992141 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.00869728 # DEPENDENCYPART_SIBL
(2,4),(2,18),0.00992141 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.0436832 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.029412 # DEPENDENCYPART_SIBL
(2,4),(2,21),-0.0362143 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0209127 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0374346 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0374346 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0462613 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0154332 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0778024 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0374346 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0379296 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0112844 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0379296 # DEPENDENCYPART_SIBL
(2,5),(2,19),-0.0107743 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.0292221 # DEPENDENCYPART_SIBL
(2,5),(2,21),0.0503101 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0508449 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0508449 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0831893 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.061975 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.092886 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0508455 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.00336463 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.014156 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.00336463 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.0574865 # DEPENDENCYPART_SIBL
(2,6),(2,20),-0.0369973 # DEPENDENCYPART_SIBL
(2,6),(2,21),-0.0277543 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0367089 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0241167 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0302743 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0371665 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0367089 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0332821 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0300776 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.0332821 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.026165 # DEPENDENCYPART_SIBL
(2,7),(2,20),-0.0114543 # DEPENDENCYPART_SIBL
(2,7),(2,21),-0.0171624 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0241167 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0302743 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0371665 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0367089 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0332821 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0241782 # DEPENDENCYPART_SIBL
(2,8),(2,18),-0.0332821 # DEPENDENCYPART_SIBL
(2,8),(2,19),-0.026165 # DEPENDENCYPART_SIBL
(2,8),(2,20),-0.0101799 # DEPENDENCYPART_SIBL
(2,8),(2,21),-0.0171624 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0361665 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0449392 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0267161 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0147962 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.0298879 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.0147962 # DEPENDENCYPART_SIBL
(2,9),(2,19),-0.0286385 # DEPENDENCYPART_SIBL
(2,9),(2,20),-0.00425241 # DEPENDENCYPART_SIBL
(2,9),(2,21),0.0090154 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0332903 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0254545 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0212979 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.044163 # DEPENDENCYPART_SIBL
(2,10),(2,18),0.0212979 # DEPENDENCYPART_SIBL
(2,10),(2,19),-0.0470244 # DEPENDENCYPART_SIBL
(2,10),(2,20),-0.0322854 # DEPENDENCYPART_SIBL
(2,10),(2,21),-0.0388485 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0285193 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.00648214 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0374768 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.00648214 # DEPENDENCYPART_SIBL
(2,11),(2,19),-0.0104709 # DEPENDENCYPART_SIBL
(2,11),(2,20),-0.0634818 # DEPENDENCYPART_SIBL
(2,11),(2,21),-0.122675 # DEPENDENCYPART_SIBL
(2,12),(2,13),-0.0332821 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0241782 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.0332821 # DEPENDENCYPART_SIBL
(2,12),(2,19),-0.026165 # DEPENDENCYPART_SIBL
(2,12),(2,20),-0.0101822 # DEPENDENCYPART_SIBL
(2,12),(2,21),-0.0171624 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.0159546 # DEPENDENCYPART_SIBL
(2,13),(2,18),-0.026644 # DEPENDENCYPART_SIBL
(2,13),(2,19),-0.064042 # DEPENDENCYPART_SIBL
(2,13),(2,20),-0.102112 # DEPENDENCYPART_SIBL
(2,13),(2,21),-0.0119586 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.0367355 # DEPENDENCYPART_SIBL
(2,15),(2,19),-0.021706 # DEPENDENCYPART_SIBL
(2,15),(2,20),-0.0266379 # DEPENDENCYPART_SIBL
(2,15),(2,21),0.0019331 # DEPENDENCYPART_SIBL
(2,18),(2,19),-0.064042 # DEPENDENCYPART_SIBL
(2,18),(2,20),-0.102112 # DEPENDENCYPART_SIBL
(2,18),(2,21),-0.0119586 # DEPENDENCYPART_SIBL
(2,19),(2,20),-0.0198873 # DEPENDENCYPART_SIBL
(2,19),(2,21),-0.0237638 # DEPENDENCYPART_SIBL
(2,20),(2,21),0.171366 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0284799 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0175791 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.104753 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0252222 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0071465 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.00173809 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0229421 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0229418 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.119107 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0427786 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.131346 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0229421 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.077762 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0510591 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.077762 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0157377 # DEPENDENCYPART_SIBL
(4,1),(4,21),-0.0174489 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0078856 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0284972 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0164548 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0164513 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0660305 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0141419 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.244118 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0164547 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.0615714 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.0638887 # DEPENDENCYPART_SIBL
(4,3),(4,18),0.0615714 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0377834 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0296249 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0399854 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0229862 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0229862 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.125177 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0454226 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00108568 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0229862 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0354125 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0556446 # DEPENDENCYPART_SIBL
(4,5),(4,18),-0.0354125 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.129721 # DEPENDENCYPART_SIBL
(4,5),(4,21),0.0651762 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0120846 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0120846 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0209946 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0196955 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0219183 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0120852 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0229728 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.00152109 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0229728 # DEPENDENCYPART_SIBL
(4,6),(4,20),0.0284005 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0249811 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0149956 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.00990413 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0147782 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.00447204 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0149956 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0738579 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0177746 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0738579 # DEPENDENCYPART_SIBL
(4,7),(4,20),0.0342143 # DEPENDENCYPART_SIBL
(4,7),(4,21),-0.0110621 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.00990413 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0147782 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.00447204 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0149956 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0738579 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0118752 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0738579 # DEPENDENCYPART_SIBL
(4,8),(4,20),0.0354887 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.0110621 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0156792 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0429972 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0238708 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0203768 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.11311 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0203768 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.122863 # DEPENDENCYPART_SIBL
(4,9),(4,21),0.0587287 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.00986809 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0126503 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0210554 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00324827 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.0210554 # DEPENDENCYPART_SIBL
(4,10),(4,20),0.0499992 # DEPENDENCYPART_SIBL
(4,10),(4,21),-0.00969865 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.00445755 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0654131 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.00410394 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0654131 # DEPENDENCYPART_SIBL
(4,11),(4,20),0.00950701 # DEPENDENCYPART_SIBL
(4,11),(4,21),-0.121452 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0738579 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0118752 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0738579 # DEPENDENCYPART_SIBL
(4,12),(4,20),0.0354865 # DEPENDENCYPART_SIBL
(4,12),(4,21),-0.0110621 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0314438 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0974084 # DEPENDENCYPART_SIBL
(4,13),(4,20),-0.0651264 # DEPENDENCYPART_SIBL
(4,13),(4,21),-0.0326798 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.084232 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.00856493 # DEPENDENCYPART_SIBL
(4,15),(4,21),-0.00916607 # DEPENDENCYPART_SIBL
(4,18),(4,20),-0.0651264 # DEPENDENCYPART_SIBL
(4,18),(4,21),-0.0326798 # DEPENDENCYPART_SIBL
(4,20),(4,21),0.175849 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0206069 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0187869 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0650375 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0687954 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0687957 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.081665 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0447253 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0347497 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0367722 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0176131 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.145067 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.14507 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00251691 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0626266 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.0532325 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0139468 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.131827 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.131827 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0329308 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0719558 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0881821 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0358677 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0358677 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.136099 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0655393 # DEPENDENCYPART_SIBL
(5,6),(5,15),0.0781949 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.109338 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0193225 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.121845 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0430361 # DEPENDENCYPART_SIBL
