# _root_ Elcotel will provide a credit-card reader for the machines to collect , store and forward billing data .
#goldHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,11,2,
#predictedHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,13,2,
(3,18),-1.17667 # DEPENDENCYPART_ARC
(4,5),-0.0418115 # DEPENDENCYPART_ARC
(4,7),-1.31546 # DEPENDENCYPART_ARC
(4,10),-1.67436 # DEPENDENCYPART_ARC
(5,1),-2.28358 # DEPENDENCYPART_ARC
(5,4),0.0802852 # DEPENDENCYPART_ARC
(5,6),-0.580829 # DEPENDENCYPART_ARC
(5,7),-1.0502 # DEPENDENCYPART_ARC
(5,9),-1.71504 # DEPENDENCYPART_ARC
(5,10),-1.69938 # DEPENDENCYPART_ARC
(5,18),-1.84857 # DEPENDENCYPART_ARC
(6,1),-1.15775 # DEPENDENCYPART_ARC
(6,2),-1.0717 # DEPENDENCYPART_ARC
(6,4),0.488023 # DEPENDENCYPART_ARC
(6,5),1.60083 # DEPENDENCYPART_ARC
(6,7),0.177153 # DEPENDENCYPART_ARC
(6,9),-1.24286 # DEPENDENCYPART_ARC
(6,10),-1.46014 # DEPENDENCYPART_ARC
(6,12),-1.65932 # DEPENDENCYPART_ARC
(6,13),-1.91566 # DEPENDENCYPART_ARC
(6,14),-1.82884 # DEPENDENCYPART_ARC
(6,18),-1.50751 # DEPENDENCYPART_ARC
(7,6),-0.870423 # DEPENDENCYPART_ARC
(7,8),-0.158923 # DEPENDENCYPART_ARC
(7,9),-0.143154 # DEPENDENCYPART_ARC
(7,10),-0.844475 # DEPENDENCYPART_ARC
(7,11),-1.32025 # DEPENDENCYPART_ARC
(7,12),-1.47646 # DEPENDENCYPART_ARC
(7,13),-1.70458 # DEPENDENCYPART_ARC
(7,14),-1.41875 # DEPENDENCYPART_ARC
(7,15),-1.87988 # DEPENDENCYPART_ARC
(7,17),-2.09499 # DEPENDENCYPART_ARC
(7,18),-1.15729 # DEPENDENCYPART_ARC
(8,10),-1.47684 # DEPENDENCYPART_ARC
(9,1),-1.80867 # DEPENDENCYPART_ARC
(9,4),-1.7652 # DEPENDENCYPART_ARC
(9,5),-1.35684 # DEPENDENCYPART_ARC
(9,6),-1.32129 # DEPENDENCYPART_ARC
(9,7),-0.953552 # DEPENDENCYPART_ARC
(9,8),1.3236 # DEPENDENCYPART_ARC
(9,10),0.0231592 # DEPENDENCYPART_ARC
(9,11),-1.1539 # DEPENDENCYPART_ARC
(9,12),-1.0614 # DEPENDENCYPART_ARC
(9,13),-1.58809 # DEPENDENCYPART_ARC
(9,14),-1.62392 # DEPENDENCYPART_ARC
(9,15),-1.84026 # DEPENDENCYPART_ARC
(9,17),-1.69429 # DEPENDENCYPART_ARC
(9,18),-1.7438 # DEPENDENCYPART_ARC
(10,1),-2.23241 # DEPENDENCYPART_ARC
(10,6),-1.67491 # DEPENDENCYPART_ARC
(10,7),-1.34987 # DEPENDENCYPART_ARC
(10,8),-1.50432 # DEPENDENCYPART_ARC
(10,9),-0.519429 # DEPENDENCYPART_ARC
(10,11),0.885315 # DEPENDENCYPART_ARC
(10,12),-1.02512 # DEPENDENCYPART_ARC
(10,13),-0.966442 # DEPENDENCYPART_ARC
(10,14),-1.60665 # DEPENDENCYPART_ARC
(10,15),-1.45936 # DEPENDENCYPART_ARC
(10,17),-1.8238 # DEPENDENCYPART_ARC
(11,1),-1.99642 # DEPENDENCYPART_ARC
(11,6),-1.41858 # DEPENDENCYPART_ARC
(11,7),-1.15017 # DEPENDENCYPART_ARC
(11,8),-1.3313 # DEPENDENCYPART_ARC
(11,9),-1.04665 # DEPENDENCYPART_ARC
(11,10),-0.334121 # DEPENDENCYPART_ARC
(11,12),0.203636 # DEPENDENCYPART_ARC
(11,13),-0.146087 # DEPENDENCYPART_ARC
(11,14),-1.03175 # DEPENDENCYPART_ARC
(11,15),-0.884501 # DEPENDENCYPART_ARC
(11,16),-0.770296 # DEPENDENCYPART_ARC
(11,17),-1.21236 # DEPENDENCYPART_ARC
(11,18),-1.52994 # DEPENDENCYPART_ARC
(12,13),-0.192911 # DEPENDENCYPART_ARC
(13,1),-1.91874 # DEPENDENCYPART_ARC
(13,2),-1.62813 # DEPENDENCYPART_ARC
(13,6),-1.25316 # DEPENDENCYPART_ARC
(13,7),-1.17684 # DEPENDENCYPART_ARC
(13,8),-1.44529 # DEPENDENCYPART_ARC
(13,9),-0.979214 # DEPENDENCYPART_ARC
(13,10),-1.13953 # DEPENDENCYPART_ARC
(13,11),-1.18337 # DEPENDENCYPART_ARC
(13,12),0.0933861 # DEPENDENCYPART_ARC
(13,14),0.932803 # DEPENDENCYPART_ARC
(13,15),0.00671312 # DEPENDENCYPART_ARC
(13,16),0.0342338 # DEPENDENCYPART_ARC
(13,17),-0.293841 # DEPENDENCYPART_ARC
(13,18),-0.754596 # DEPENDENCYPART_ARC
(14,15),0.57242 # DEPENDENCYPART_ARC
(14,16),-0.448085 # DEPENDENCYPART_ARC
(14,17),-1.33317 # DEPENDENCYPART_ARC
(15,9),-1.91217 # DEPENDENCYPART_ARC
(15,14),-0.723726 # DEPENDENCYPART_ARC
(15,16),0.606577 # DEPENDENCYPART_ARC
(15,17),-0.381782 # DEPENDENCYPART_ARC
(15,18),-0.982283 # DEPENDENCYPART_ARC
(16,15),-0.641547 # DEPENDENCYPART_ARC
(16,17),-0.270061 # DEPENDENCYPART_ARC
(17,1),-1.98352 # DEPENDENCYPART_ARC
(17,7),-1.57778 # DEPENDENCYPART_ARC
(17,8),-1.58939 # DEPENDENCYPART_ARC
(17,9),-1.54961 # DEPENDENCYPART_ARC
(17,12),-1.641 # DEPENDENCYPART_ARC
(17,13),-1.21841 # DEPENDENCYPART_ARC
(17,14),-1.12292 # DEPENDENCYPART_ARC
(17,15),-0.468022 # DEPENDENCYPART_ARC
(17,16),1.83862 # DEPENDENCYPART_ARC
(17,18),-0.471033 # DEPENDENCYPART_ARC
(18,17),-0.864648 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.0806256 # DEPENDENCYPART_SIBL
(0,1),(0,3),-0.0247822 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0243156 # DEPENDENCYPART_SIBL
(0,2),(0,3),-0.0795988 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.0797396 # DEPENDENCYPART_SIBL
(0,3),(0,13),-0.112129 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0466824 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0146173 # DEPENDENCYPART_SIBL
(1,2),(1,12),0.00447685 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0479262 # DEPENDENCYPART_SIBL
(1,3),(1,12),-0.00445072 # DEPENDENCYPART_SIBL
(1,6),(1,12),0.0358465 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.03841 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0152906 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0580739 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.056819 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0952532 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0668293 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0313483 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0487733 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.00602073 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0467976 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0404709 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.0488113 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.010435 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.103363 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.128595 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.128595 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0528109 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0833091 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.119829 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.237923 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0783635 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.237877 # DEPENDENCYPART_SIBL
(2,3),(2,14),0.00956036 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.237877 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0172847 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0102399 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0102399 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00927321 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.00823337 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0343549 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0312656 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.00918606 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0313051 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0389571 # DEPENDENCYPART_SIBL
(2,4),(2,15),0.0313124 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0106985 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.040062 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.020728 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0354382 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0259928 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0512264 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.00265924 # DEPENDENCYPART_SIBL
(2,5),(2,13),0.0478988 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.00381945 # DEPENDENCYPART_SIBL
(2,5),(2,15),0.0442214 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.0127446 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.020731 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0354382 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.025425 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.0512265 # DEPENDENCYPART_SIBL
(2,6),(2,12),0.00513128 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0478989 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.00381345 # DEPENDENCYPART_SIBL
(2,6),(2,15),0.0442216 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.0152593 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0130872 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0683195 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.00863284 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.0159919 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.00920166 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0199739 # DEPENDENCYPART_SIBL
(2,7),(2,15),0.00941059 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.00652769 # DEPENDENCYPART_SIBL
(2,9),(2,10),0.00624646 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.057817 # DEPENDENCYPART_SIBL
(2,9),(2,12),0.0270704 # DEPENDENCYPART_SIBL
(2,9),(2,13),0.0580838 # DEPENDENCYPART_SIBL
(2,9),(2,14),0.0185223 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.058351 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.0655769 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0188474 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0231664 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.0188016 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0114935 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0188006 # DEPENDENCYPART_SIBL
(2,10),(2,18),0.00558857 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0573439 # DEPENDENCYPART_SIBL
(2,11),(2,13),-0.232555 # DEPENDENCYPART_SIBL
(2,11),(2,14),-0.00938322 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.232555 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0114055 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.0699095 # DEPENDENCYPART_SIBL
(2,12),(2,14),0.0576936 # DEPENDENCYPART_SIBL
(2,12),(2,15),0.0711856 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.0246942 # DEPENDENCYPART_SIBL
(2,13),(2,14),-0.00899495 # DEPENDENCYPART_SIBL
(2,13),(2,15),-0.231254 # DEPENDENCYPART_SIBL
(2,13),(2,18),0.0129508 # DEPENDENCYPART_SIBL
(2,14),(2,15),-0.0430693 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.000560083 # DEPENDENCYPART_SIBL
(2,15),(2,18),0.00910612 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0406193 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0203385 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.042896 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0441517 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0344711 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0209727 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0730902 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.00216454 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.00415435 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00348139 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0635811 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.000250421 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0207021 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0982309 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0377662 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0430544 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0430535 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0313999 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.00310658 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0933021 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0583982 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0409672 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0589569 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.018343 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.056009 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.00352454 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.0421415 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0332038 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.032656 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00176567 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0461236 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0228224 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.00689759 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0128539 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.00785472 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0220085 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00692659 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0444518 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0388933 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0603275 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0287354 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0832287 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0097777 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0125784 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0298789 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0081322 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.00196323 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.00546446 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0819934 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0310962 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0289459 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.083026 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.00871675 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0127813 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0218728 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.00833511 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.00175455 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.00566736 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0817907 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0283784 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.034196 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0259084 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0451718 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0396808 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.045762 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0646909 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0445166 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0360512 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0274273 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.00582747 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0307766 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0148518 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0297795 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.0488175 # DEPENDENCYPART_SIBL
(3,9),(3,15),0.0312347 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.13025 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0143319 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0302838 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0284788 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.0312347 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0559181 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0303128 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0502997 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0385273 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.0163101 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0592102 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.00114838 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.0582892 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.00278204 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.00482834 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.155931 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.00260622 # DEPENDENCYPART_SIBL
(3,12),(3,15),0.158128 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.00765126 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.0191031 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.00181211 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0566312 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.000863324 # DEPENDENCYPART_SIBL
(3,13),(3,18),0.00429553 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0787314 # DEPENDENCYPART_SIBL
(3,14),(3,17),0.0120509 # DEPENDENCYPART_SIBL
(3,14),(3,18),0.04013 # DEPENDENCYPART_SIBL
(3,15),(3,17),0.00204206 # DEPENDENCYPART_SIBL
(3,15),(3,18),0.00182132 # DEPENDENCYPART_SIBL
(3,17),(3,18),0.0193311 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0219367 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.033069 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.000619659 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.155942 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.00249295 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.120862 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0530657 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0836676 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.000264456 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0365963 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0726698 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00223954 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.196393 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0145213 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0380802 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0335021 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.015457 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.00848207 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0607668 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0326993 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.12096 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0079537 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.00178266 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0525148 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0276195 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.155947 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0688162 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.121781 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0530643 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0836664 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0540341 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0203893 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0136639 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.000275314 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0736348 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0216772 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0259052 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.000839905 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.068267 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0147275 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0409839 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0193605 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0685889 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0802512 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0813356 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00826287 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.206896 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0204995 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.100715 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.133623 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0250114 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00277635 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.00088331 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.124715 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.051565 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0151422 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0156483 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.00380742 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0596784 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0335486 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0360551 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.00438054 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0667755 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.119868 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.00820283 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00946629 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.00250564 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0127635 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.00178315 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0277925 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0365457 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0409422 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.052512 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.00275111 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0510143 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0162475 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.00658696 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.014383 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.0223611 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0915457 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0549173 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.104946 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0364052 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0385393 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0408245 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0198518 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.036821 # DEPENDENCYPART_SIBL
